x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5043,1,1,30253,20,30 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5043,1,1,30253,20,30 - 44 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5043,1,1,30253,20,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5043,1,1,30253,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,5043,1,1,30253,20,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5043,1,2,30253,20,28 - 32 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,5043,1,2,30253,20,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5043,1,2,30253,20,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5043,1,2,30253,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5043,1,2,30253,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5043,1,3,30253,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5043,1,3,30253,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5043,1,3,30253,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5043,2,1,30254,30,52 - 78 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5043,2,1,30254,30,52 - 78 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5043,2,1,30254,30,52 - 78 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5043,2,1,30254,30,52 - 78 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5043,2,1,30254,30,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5043,2,1,30254,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,5043,2,1,30254,30,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,5043,2,2,30254,25,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,5043,2,2,30254,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,5043,2,2,30254,25,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,5043,2,3,30254,10,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5043,2,3,30254,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,5043,2,3,30254,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5043,3,1,30255,30,76 - 84 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,5043,3,1,30255,30,76 - 84 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5043,3,1,30255,30,76 - 84 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,5043,3,1,30255,30,76 - 84 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,5043,3,1,30255,30,76 - 84 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,5043,3,1,30255,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,5043,3,1,30255,30,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,5043,3,2,30255,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5043,3,2,30255,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5043,3,2,30255,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5043,3,3,30255,30,38 - 56 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5043,3,3,30255,30,38 - 56 minutes
