x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2118,1,1,12703,15,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2118,1,1,12703,15,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2118,1,1,12703,15,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2118,1,1,12703,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,2118,1,1,12703,15,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2118,1,2,12703,15,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2118,1,2,12703,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2118,1,2,12703,15,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2118,1,2,12703,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,2118,1,2,12703,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2118,1,3,12703,25,63 - 77 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2118,1,3,12703,25,63 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2118,1,3,12703,25,63 - 77 minutes
0,-0.625,Walk,15 mins,0,Transit,0,2118,1,3,12703,25,63 - 77 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2118,1,3,12703,25,63 - 77 minutes
0,-0.875,Bus,15 mins,0,Transit,2,2118,1,3,12703,25,63 - 77 minutes
0,-1,End,,0,Terminal,2,2118,1,3,12703,25,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,2118,2,1,12704,15,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2118,2,1,12704,15,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2118,2,1,12704,15,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2118,2,1,12704,15,19 - 21 minutes
