x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1156,1,1,6931,20,49 - 59 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1156,1,1,6931,20,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1156,1,1,6931,20,49 - 59 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1156,1,1,6931,20,49 - 59 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,1156,1,1,6931,20,49 - 59 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1156,1,1,6931,20,49 - 59 minutes
0,-1,End,,0,Terminal,1,1156,1,1,6931,20,49 - 59 minutes
0,0,Start,0 min wait,0,Terminal,1,1156,1,2,6931,30,40 - 60 minutes
0,-0.25,"Car
(Express)",20 mins,0,Transit,1,1156,1,2,6931,30,40 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1156,1,2,6931,30,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1156,1,2,6931,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,1156,1,2,6931,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1156,1,3,6931,25,66 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1156,1,3,6931,25,66 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1156,1,3,6931,25,66 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1156,1,3,6931,25,66 - 74 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1156,1,3,6931,25,66 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1156,1,3,6931,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,1156,1,3,6931,25,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1156,2,1,6932,20,50 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1156,2,1,6932,20,50 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1156,2,1,6932,20,50 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1156,2,1,6932,20,50 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,1156,2,1,6932,20,50 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1156,2,1,6932,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,1156,2,1,6932,20,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1156,2,2,6932,15,64 - 96 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,1156,2,2,6932,15,64 - 96 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,1156,2,2,6932,15,64 - 96 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1156,2,2,6932,15,64 - 96 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,1156,2,2,6932,15,64 - 96 minutes
0,-0.7916666666666667,Taxi,25 mins,0,Transit,1,1156,2,2,6932,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,1156,2,2,6932,15,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,1156,2,3,6932,20,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1156,2,3,6932,20,68 - 76 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1156,2,3,6932,20,68 - 76 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1156,2,3,6932,20,68 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1156,2,3,6932,20,68 - 76 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1156,2,3,6932,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,1156,2,3,6932,20,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,1156,3,1,6933,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1156,3,1,6933,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1156,3,1,6933,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1156,3,2,6933,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1156,3,2,6933,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1156,3,2,6933,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1156,3,3,6933,15,50 - 74 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1156,3,3,6933,15,50 - 74 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1156,3,3,6933,15,50 - 74 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1156,3,3,6933,15,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1156,3,3,6933,15,50 - 74 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,1156,3,3,6933,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,1156,3,3,6933,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1156,4,1,6934,20,72 - 108 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,1156,4,1,6934,20,72 - 108 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,1156,4,1,6934,20,72 - 108 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1156,4,1,6934,20,72 - 108 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1156,4,1,6934,20,72 - 108 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,1156,4,1,6934,20,72 - 108 minutes
0,-1,End,,0,Terminal,1,1156,4,1,6934,20,72 - 108 minutes
0,0,Start,5 min wait,0,Terminal,1,1156,4,2,6934,30,47 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1156,4,2,6934,30,47 - 57 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1156,4,2,6934,30,47 - 57 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1156,4,2,6934,30,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1156,4,2,6934,30,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1156,4,2,6934,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,1156,4,2,6934,30,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,1156,4,3,6934,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1156,4,3,6934,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,1156,4,3,6934,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1156,5,1,6935,15,55 - 83 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1156,5,1,6935,15,55 - 83 minutes
