x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2128,1,1,12763,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2128,1,1,12763,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2128,1,1,12763,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2128,1,2,12763,10,40 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2128,1,2,12763,10,40 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2128,1,2,12763,10,40 - 50 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,2128,1,2,12763,10,40 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,2128,1,2,12763,10,40 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2128,1,2,12763,10,40 - 50 minutes
0,-1,End,,0,Terminal,2,2128,1,2,12763,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2128,1,3,12763,30,47 - 57 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2128,1,3,12763,30,47 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2128,1,3,12763,30,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2128,1,3,12763,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,2128,1,3,12763,30,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2128,2,1,12764,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2128,2,1,12764,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2128,2,1,12764,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2128,2,2,12764,20,30 - 36 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,2128,2,2,12764,20,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2128,2,2,12764,20,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2128,2,2,12764,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,2128,2,2,12764,20,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2128,2,3,12764,15,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2128,2,3,12764,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2128,2,3,12764,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2128,3,1,12765,25,44 - 66 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2128,3,1,12765,25,44 - 66 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2128,3,1,12765,25,44 - 66 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2128,3,1,12765,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2128,3,1,12765,25,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,2128,3,1,12765,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,2128,3,1,12765,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2128,3,2,12765,25,38 - 56 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2128,3,2,12765,25,38 - 56 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2128,3,2,12765,25,38 - 56 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,2128,3,2,12765,25,38 - 56 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,2128,3,2,12765,25,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2128,3,2,12765,25,38 - 56 minutes
0,-1,End,,0,Terminal,2,2128,3,2,12765,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,2128,3,3,12765,30,68 - 82 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2128,3,3,12765,30,68 - 82 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2128,3,3,12765,30,68 - 82 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,2128,3,3,12765,30,68 - 82 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,2128,3,3,12765,30,68 - 82 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,2128,3,3,12765,30,68 - 82 minutes
0,-1,End,,0,Terminal,2,2128,3,3,12765,30,68 - 82 minutes
