x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,726,1,1,4351,20,44 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,726,1,1,4351,20,44 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,726,1,1,4351,20,44 - 66 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,726,1,1,4351,20,44 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,726,1,1,4351,20,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,726,1,1,4351,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,726,1,1,4351,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,726,1,2,4351,20,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,726,1,2,4351,20,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,726,1,2,4351,20,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,726,1,2,4351,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,726,1,2,4351,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,726,1,3,4351,15,46 - 50 minutes
0,-0.19736842105263158,Uber/Lyft,15 mins,0,Transit,1,726,1,3,4351,15,46 - 50 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,726,1,3,4351,15,46 - 50 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,726,1,3,4351,15,46 - 50 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,726,1,3,4351,15,46 - 50 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,726,1,3,4351,15,46 - 50 minutes
0,-1,End,,0,Terminal,2,726,1,3,4351,15,46 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,726,2,1,4352,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,726,2,1,4352,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,726,2,1,4352,30,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,726,2,2,4352,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,726,2,2,4352,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,726,2,2,4352,15,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,726,2,3,4352,30,48 - 72 minutes
0,-0.15,Bus,15 mins,0,Transit,1,726,2,3,4352,30,48 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,726,2,3,4352,30,48 - 72 minutes
0,-0.4,Walk,10 mins,0,Transit,0,726,2,3,4352,30,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,726,2,3,4352,30,48 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,726,2,3,4352,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,726,2,3,4352,30,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,726,3,1,4353,15,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,726,3,1,4353,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,726,3,1,4353,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,726,3,2,4353,30,36 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,726,3,2,4353,30,36 - 44 minutes
