x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5877,1,1,35257,20,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5877,1,1,35257,20,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5877,1,1,35257,20,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5877,1,1,35257,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,5877,1,1,35257,20,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5877,1,2,35257,10,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5877,1,2,35257,10,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5877,1,2,35257,10,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5877,1,2,35257,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5877,1,2,35257,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5877,1,3,35257,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5877,1,3,35257,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5877,1,3,35257,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5877,2,1,35258,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5877,2,1,35258,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5877,2,1,35258,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5877,2,2,35258,30,58 - 86 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5877,2,2,35258,30,58 - 86 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,5877,2,2,35258,30,58 - 86 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5877,2,2,35258,30,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5877,2,2,35258,30,58 - 86 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5877,2,2,35258,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,5877,2,2,35258,30,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,5877,2,3,35258,10,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5877,2,3,35258,10,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5877,2,3,35258,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5877,2,3,35258,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,5877,2,3,35258,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5877,3,1,35259,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5877,3,1,35259,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5877,3,1,35259,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5877,3,1,35259,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,5877,3,1,35259,10,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,5877,3,2,35259,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5877,3,2,35259,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5877,3,2,35259,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5877,3,3,35259,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5877,3,3,35259,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5877,3,3,35259,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5877,4,1,35260,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5877,4,1,35260,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5877,4,1,35260,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5877,4,2,35260,30,42 - 52 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,5877,4,2,35260,30,42 - 52 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,5877,4,2,35260,30,42 - 52 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,5877,4,2,35260,30,42 - 52 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,5877,4,2,35260,30,42 - 52 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,5877,4,2,35260,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,5877,4,2,35260,30,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5877,4,3,35260,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5877,4,3,35260,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,5877,4,3,35260,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5877,5,1,35261,20,38 - 56 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5877,5,1,35261,20,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5877,5,1,35261,20,38 - 56 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,5877,5,1,35261,20,38 - 56 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5877,5,1,35261,20,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5877,5,1,35261,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,5877,5,1,35261,20,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,5877,5,2,35261,15,20 - 30 minutes
