x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2429,1,1,14569,10,42 - 62 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2429,1,1,14569,10,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2429,1,1,14569,10,42 - 62 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2429,1,1,14569,10,42 - 62 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,2429,1,1,14569,10,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2429,1,1,14569,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,2429,1,1,14569,10,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,2429,1,2,14569,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2429,1,2,14569,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2429,1,2,14569,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2429,1,3,14569,25,32 - 48 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2429,1,3,14569,25,32 - 48 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2429,1,3,14569,25,32 - 48 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2429,1,3,14569,25,32 - 48 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,2429,1,3,14569,25,32 - 48 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2429,1,3,14569,25,32 - 48 minutes
0,-1,End,,0,Terminal,2,2429,1,3,14569,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2429,2,1,14570,10,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2429,2,1,14570,10,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2429,2,1,14570,10,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2429,2,1,14570,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,2429,2,1,14570,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2429,2,2,14570,30,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2429,2,2,14570,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,2429,2,2,14570,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2429,2,3,14570,15,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,2429,2,3,14570,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2429,2,3,14570,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2429,3,1,14571,20,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2429,3,1,14571,20,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2429,3,1,14571,20,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2429,3,1,14571,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,2429,3,1,14571,20,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,2429,3,2,14571,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2429,3,2,14571,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,2429,3,2,14571,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,2429,3,3,14571,30,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2429,3,3,14571,30,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2429,3,3,14571,30,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2429,3,3,14571,30,52 - 58 minutes
0,-1,End,,0,Terminal,0,2429,3,3,14571,30,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,2429,4,1,14572,25,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2429,4,1,14572,25,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2429,4,1,14572,25,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2429,4,1,14572,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,2429,4,1,14572,25,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2429,4,2,14572,25,67 - 101 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,2429,4,2,14572,25,67 - 101 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2429,4,2,14572,25,67 - 101 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2429,4,2,14572,25,67 - 101 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,2429,4,2,14572,25,67 - 101 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,2429,4,2,14572,25,67 - 101 minutes
0,-1,End,,0,Terminal,1,2429,4,2,14572,25,67 - 101 minutes
0,0,Start,Transfer,0,Terminal,1,2429,4,3,14572,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2429,4,3,14572,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2429,4,3,14572,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2429,4,3,14572,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,2429,4,3,14572,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2429,5,1,14573,20,64 - 78 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2429,5,1,14573,20,64 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2429,5,1,14573,20,64 - 78 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2429,5,1,14573,20,64 - 78 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,2429,5,1,14573,20,64 - 78 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2429,5,1,14573,20,64 - 78 minutes
0,-1,End,,0,Terminal,1,2429,5,1,14573,20,64 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,2429,5,2,14573,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2429,5,2,14573,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,2429,5,2,14573,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2429,5,3,14573,30,54 - 80 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2429,5,3,14573,30,54 - 80 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2429,5,3,14573,30,54 - 80 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2429,5,3,14573,30,54 - 80 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2429,5,3,14573,30,54 - 80 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2429,5,3,14573,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,2429,5,3,14573,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,2429,6,1,14574,15,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2429,6,1,14574,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2429,6,1,14574,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2429,6,2,14574,15,57 - 63 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2429,6,2,14574,15,57 - 63 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2429,6,2,14574,15,57 - 63 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2429,6,2,14574,15,57 - 63 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2429,6,2,14574,15,57 - 63 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2429,6,2,14574,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,2429,6,2,14574,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2429,6,3,14574,20,38 - 46 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2429,6,3,14574,20,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2429,6,3,14574,20,38 - 46 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,2429,6,3,14574,20,38 - 46 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,2429,6,3,14574,20,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2429,6,3,14574,20,38 - 46 minutes
0,-1,End,,0,Terminal,2,2429,6,3,14574,20,38 - 46 minutes
