x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2738,1,1,16423,30,31 - 47 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2738,1,1,16423,30,31 - 47 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2738,1,1,16423,30,31 - 47 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2738,1,1,16423,30,31 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2738,1,1,16423,30,31 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2738,1,1,16423,30,31 - 47 minutes
0,-1,End,,0,Terminal,1,2738,1,1,16423,30,31 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2738,1,2,16423,10,62 - 92 minutes
0,-0.125,Bus,15 mins,0,Transit,1,2738,1,2,16423,10,62 - 92 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2738,1,2,16423,10,62 - 92 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2738,1,2,16423,10,62 - 92 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2738,1,2,16423,10,62 - 92 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,2738,1,2,16423,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,2738,1,2,16423,10,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,2738,1,3,16423,20,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2738,1,3,16423,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2738,1,3,16423,20,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2738,1,3,16423,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,2738,1,3,16423,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2738,2,1,16424,15,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2738,2,1,16424,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2738,2,1,16424,15,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2738,2,1,16424,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,2738,2,1,16424,15,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,2738,2,2,16424,10,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2738,2,2,16424,10,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2738,2,2,16424,10,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2738,2,2,16424,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,2738,2,2,16424,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2738,2,3,16424,25,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2738,2,3,16424,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2738,2,3,16424,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2738,2,3,16424,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,2738,2,3,16424,25,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2738,3,1,16425,10,38 - 42 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2738,3,1,16425,10,38 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2738,3,1,16425,10,38 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2738,3,1,16425,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2738,3,1,16425,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2738,3,2,16425,20,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2738,3,2,16425,20,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2738,3,2,16425,20,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2738,3,2,16425,20,40 - 44 minutes
0,-1,End,,0,Terminal,0,2738,3,2,16425,20,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2738,3,3,16425,20,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2738,3,3,16425,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,2738,3,3,16425,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2738,4,1,16426,25,33 - 41 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2738,4,1,16426,25,33 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,2738,4,1,16426,25,33 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2738,4,1,16426,25,33 - 41 minutes
0,-1,End,,0,Terminal,1,2738,4,1,16426,25,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,2738,4,2,16426,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2738,4,2,16426,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2738,4,2,16426,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2738,4,2,16426,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,2738,4,2,16426,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2738,4,3,16426,20,76 - 94 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2738,4,3,16426,20,76 - 94 minutes
