x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,809,1,1,4849,10,54 - 66 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,809,1,1,4849,10,54 - 66 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,809,1,1,4849,10,54 - 66 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,809,1,1,4849,10,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,809,1,1,4849,10,54 - 66 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,809,1,1,4849,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,809,1,1,4849,10,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,809,1,2,4849,15,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,809,1,2,4849,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,809,1,2,4849,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,809,1,3,4849,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,809,1,3,4849,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,809,1,3,4849,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,809,2,1,4850,20,40 - 44 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,809,2,1,4850,20,40 - 44 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,809,2,1,4850,20,40 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,809,2,1,4850,20,40 - 44 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,809,2,1,4850,20,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,809,2,1,4850,20,40 - 44 minutes
0,-1,End,,0,Terminal,2,809,2,1,4850,20,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,809,2,2,4850,15,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,809,2,2,4850,15,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,809,2,2,4850,15,65 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,809,2,2,4850,15,65 - 79 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,809,2,2,4850,15,65 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,809,2,2,4850,15,65 - 79 minutes
0,-1,End,,0,Terminal,2,809,2,2,4850,15,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,809,2,3,4850,15,56 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,809,2,3,4850,15,56 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,809,2,3,4850,15,56 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,809,2,3,4850,15,56 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,809,2,3,4850,15,56 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,809,2,3,4850,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,809,2,3,4850,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,809,3,1,4851,15,81 - 99 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,809,3,1,4851,15,81 - 99 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,809,3,1,4851,15,81 - 99 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,809,3,1,4851,15,81 - 99 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,809,3,1,4851,15,81 - 99 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,809,3,1,4851,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,809,3,1,4851,15,81 - 99 minutes
0,0,Start,Transfer,0,Terminal,1,809,3,2,4851,15,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,809,3,2,4851,15,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,809,3,2,4851,15,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,809,3,2,4851,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,809,3,2,4851,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,809,3,3,4851,25,59 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,809,3,3,4851,25,59 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,809,3,3,4851,25,59 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,809,3,3,4851,25,59 - 65 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,809,3,3,4851,25,59 - 65 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,809,3,3,4851,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,809,3,3,4851,25,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,809,4,1,4852,15,56 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,809,4,1,4852,15,56 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,809,4,1,4852,15,56 - 68 minutes
0,-0.4,Bus,20 mins,0,Transit,1,809,4,1,4852,15,56 - 68 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,809,4,1,4852,15,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,809,4,1,4852,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,809,4,1,4852,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,809,4,2,4852,20,62 - 68 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,809,4,2,4852,20,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,809,4,2,4852,20,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,809,4,2,4852,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,809,4,2,4852,20,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,809,4,3,4852,15,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,809,4,3,4852,15,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,809,4,3,4852,15,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,809,4,3,4852,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,809,4,3,4852,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,809,5,1,4853,30,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,809,5,1,4853,30,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,809,5,1,4853,30,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,809,5,1,4853,30,48 - 52 minutes
