x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,635,1,1,3805,25,60 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,635,1,1,3805,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,635,1,1,3805,25,60 - 74 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,635,1,1,3805,25,60 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,635,1,1,3805,25,60 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,635,1,1,3805,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,635,1,1,3805,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,635,1,2,3805,25,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,635,1,2,3805,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,635,1,2,3805,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,635,1,3,3805,30,38 - 42 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,635,1,3,3805,30,38 - 42 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,635,1,3,3805,30,38 - 42 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,635,1,3,3805,30,38 - 42 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,635,1,3,3805,30,38 - 42 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,635,1,3,3805,30,38 - 42 minutes
0,-1,End,,0,Terminal,2,635,1,3,3805,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,635,2,1,3806,20,22 - 28 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,635,2,1,3806,20,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,635,2,1,3806,20,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,635,2,1,3806,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,635,2,1,3806,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,635,2,2,3806,25,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,635,2,2,3806,25,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,635,2,2,3806,25,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,635,2,2,3806,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,635,2,2,3806,25,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,635,2,3,3806,30,90 - 100 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,635,2,3,3806,30,90 - 100 minutes
