x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2870,1,1,17215,25,59 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2870,1,1,17215,25,59 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2870,1,1,17215,25,59 - 65 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,2870,1,1,17215,25,59 - 65 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,2870,1,1,17215,25,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2870,1,1,17215,25,59 - 65 minutes
0,-1,End,,0,Terminal,2,2870,1,1,17215,25,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2870,1,2,17215,30,47 - 51 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2870,1,2,17215,30,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2870,1,2,17215,30,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2870,1,2,17215,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,2870,1,2,17215,30,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,2870,1,3,17215,20,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2870,1,3,17215,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,2870,1,3,17215,20,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2870,2,1,17216,25,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2870,2,1,17216,25,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2870,2,1,17216,25,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2870,2,1,17216,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,2870,2,1,17216,25,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,2870,2,2,17216,30,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2870,2,2,17216,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2870,2,2,17216,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2870,2,3,17216,25,40 - 50 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2870,2,3,17216,25,40 - 50 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2870,2,3,17216,25,40 - 50 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2870,2,3,17216,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,2870,2,3,17216,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2870,3,1,17217,15,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2870,3,1,17217,15,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2870,3,1,17217,15,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2870,3,1,17217,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,2870,3,1,17217,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2870,3,2,17217,25,62 - 68 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2870,3,2,17217,25,62 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2870,3,2,17217,25,62 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2870,3,2,17217,25,62 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2870,3,2,17217,25,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2870,3,2,17217,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,2870,3,2,17217,25,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2870,3,3,17217,30,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2870,3,3,17217,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2870,3,3,17217,30,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2870,3,3,17217,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,2870,3,3,17217,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2870,4,1,17218,30,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2870,4,1,17218,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2870,4,1,17218,30,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2870,4,1,17218,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,2870,4,1,17218,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2870,4,2,17218,15,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2870,4,2,17218,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,2870,4,2,17218,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2870,4,3,17218,10,80 - 88 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,2870,4,3,17218,10,80 - 88 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2870,4,3,17218,10,80 - 88 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2870,4,3,17218,10,80 - 88 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,2870,4,3,17218,10,80 - 88 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,2870,4,3,17218,10,80 - 88 minutes
0,-1,End,,0,Terminal,1,2870,4,3,17218,10,80 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,2870,5,1,17219,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,2870,5,1,17219,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,2870,5,1,17219,20,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,2870,5,2,17219,15,51 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2870,5,2,17219,15,51 - 77 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2870,5,2,17219,15,51 - 77 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2870,5,2,17219,15,51 - 77 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2870,5,2,17219,15,51 - 77 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2870,5,2,17219,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,2870,5,2,17219,15,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,2870,5,3,17219,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2870,5,3,17219,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2870,5,3,17219,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2870,6,1,17220,15,36 - 44 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2870,6,1,17220,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2870,6,1,17220,15,36 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2870,6,1,17220,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2870,6,1,17220,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2870,6,2,17220,30,22 - 28 minutes
0,-0.4,Car,20 mins,0,Transit,1,2870,6,2,17220,30,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2870,6,2,17220,30,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2870,6,2,17220,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,2870,6,2,17220,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2870,6,3,17220,20,14 - 20 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,2870,6,3,17220,20,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2870,6,3,17220,20,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2870,6,3,17220,20,14 - 20 minutes
0,-1,End,,0,Terminal,0,2870,6,3,17220,20,14 - 20 minutes
