x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2245,1,1,13465,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2245,1,1,13465,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2245,1,1,13465,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2245,1,2,13465,10,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2245,1,2,13465,10,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2245,1,2,13465,10,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2245,1,2,13465,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,2245,1,2,13465,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2245,1,3,13465,15,53 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2245,1,3,13465,15,53 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2245,1,3,13465,15,53 - 65 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2245,1,3,13465,15,53 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2245,1,3,13465,15,53 - 65 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,2245,1,3,13465,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,2245,1,3,13465,15,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2245,2,1,13466,20,60 - 90 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,2245,2,1,13466,20,60 - 90 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,2245,2,1,13466,20,60 - 90 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2245,2,1,13466,20,60 - 90 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2245,2,1,13466,20,60 - 90 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2245,2,1,13466,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,2245,2,1,13466,20,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,2245,2,2,13466,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2245,2,2,13466,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2245,2,2,13466,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2245,2,3,13466,15,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2245,2,3,13466,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2245,2,3,13466,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2245,3,1,13467,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2245,3,1,13467,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2245,3,1,13467,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2245,3,1,13467,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2245,3,1,13467,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2245,3,2,13467,10,39 - 59 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2245,3,2,13467,10,39 - 59 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2245,3,2,13467,10,39 - 59 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2245,3,2,13467,10,39 - 59 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2245,3,2,13467,10,39 - 59 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2245,3,2,13467,10,39 - 59 minutes
0,-1,End,,0,Terminal,1,2245,3,2,13467,10,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,2245,3,3,13467,25,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2245,3,3,13467,25,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2245,3,3,13467,25,42 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2245,3,3,13467,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,2245,3,3,13467,25,42 - 52 minutes
