x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5935,1,1,35605,15,40 - 50 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5935,1,1,35605,15,40 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5935,1,1,35605,15,40 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5935,1,1,35605,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,5935,1,1,35605,15,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5935,1,2,35605,10,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5935,1,2,35605,10,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5935,1,2,35605,10,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5935,1,2,35605,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,5935,1,2,35605,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5935,1,3,35605,30,100 - 110 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,5935,1,3,35605,30,100 - 110 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5935,1,3,35605,30,100 - 110 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5935,1,3,35605,30,100 - 110 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,5935,1,3,35605,30,100 - 110 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,5935,1,3,35605,30,100 - 110 minutes
0,-1,End,,0,Terminal,1,5935,1,3,35605,30,100 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,5935,2,1,35606,30,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5935,2,1,35606,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5935,2,1,35606,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5935,2,2,35606,10,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5935,2,2,35606,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,5935,2,2,35606,10,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5935,2,3,35606,15,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5935,2,3,35606,15,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5935,2,3,35606,15,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5935,2,3,35606,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,5935,2,3,35606,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5935,3,1,35607,20,38 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5935,3,1,35607,20,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5935,3,1,35607,20,38 - 46 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5935,3,1,35607,20,38 - 46 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,5935,3,1,35607,20,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,5935,3,1,35607,20,38 - 46 minutes
0,-1,End,,0,Terminal,2,5935,3,1,35607,20,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,5935,3,2,35607,25,76 - 84 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5935,3,2,35607,25,76 - 84 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5935,3,2,35607,25,76 - 84 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5935,3,2,35607,25,76 - 84 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,5935,3,2,35607,25,76 - 84 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,5935,3,2,35607,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,5935,3,2,35607,25,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5935,3,3,35607,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5935,3,3,35607,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5935,3,3,35607,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5935,4,1,35608,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5935,4,1,35608,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5935,4,1,35608,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5935,4,2,35608,15,40 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5935,4,2,35608,15,40 - 50 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5935,4,2,35608,15,40 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5935,4,2,35608,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,5935,4,2,35608,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5935,4,3,35608,20,62 - 92 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5935,4,3,35608,20,62 - 92 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5935,4,3,35608,20,62 - 92 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5935,4,3,35608,20,62 - 92 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,5935,4,3,35608,20,62 - 92 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,5935,4,3,35608,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,5935,4,3,35608,20,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,5935,5,1,35609,15,49 - 73 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5935,5,1,35609,15,49 - 73 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5935,5,1,35609,15,49 - 73 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5935,5,1,35609,15,49 - 73 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,5935,5,1,35609,15,49 - 73 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,5935,5,1,35609,15,49 - 73 minutes
0,-1,End,,0,Terminal,1,5935,5,1,35609,15,49 - 73 minutes
0,0,Start,2 min wait,0,Terminal,1,5935,5,2,35609,30,42 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5935,5,2,35609,30,42 - 52 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5935,5,2,35609,30,42 - 52 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5935,5,2,35609,30,42 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5935,5,2,35609,30,42 - 52 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,5935,5,2,35609,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,5935,5,2,35609,30,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5935,5,3,35609,15,32 - 48 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5935,5,3,35609,15,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5935,5,3,35609,15,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5935,5,3,35609,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,5935,5,3,35609,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5935,6,1,35610,30,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,5935,6,1,35610,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5935,6,1,35610,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5935,6,2,35610,10,27 - 33 minutes
0,-0.3,Car,15 mins,0,Transit,1,5935,6,2,35610,10,27 - 33 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5935,6,2,35610,10,27 - 33 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5935,6,2,35610,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5935,6,2,35610,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5935,6,3,35610,15,18 - 28 minutes
