x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1825,1,1,10945,30,76 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1825,1,1,10945,30,76 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1825,1,1,10945,30,76 - 84 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1825,1,1,10945,30,76 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1825,1,1,10945,30,76 - 84 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,1825,1,1,10945,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,1825,1,1,10945,30,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,1825,1,2,10945,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,1825,1,2,10945,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1825,1,2,10945,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1825,1,3,10945,25,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1825,1,3,10945,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1825,1,3,10945,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1825,1,3,10945,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,1825,1,3,10945,25,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1825,2,1,10946,10,68 - 76 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1825,2,1,10946,10,68 - 76 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1825,2,1,10946,10,68 - 76 minutes
0,-0.4,Bus,10 mins,0,Transit,1,1825,2,1,10946,10,68 - 76 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1825,2,1,10946,10,68 - 76 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1825,2,1,10946,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,1825,2,1,10946,10,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,1825,2,2,10946,10,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,1825,2,2,10946,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1825,2,2,10946,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1825,2,3,10946,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1825,2,3,10946,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,1825,2,3,10946,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1825,3,1,10947,15,36 - 40 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1825,3,1,10947,15,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1825,3,1,10947,15,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1825,3,1,10947,15,36 - 40 minutes
0,-1,End,,0,Terminal,0,1825,3,1,10947,15,36 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,1825,3,2,10947,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1825,3,2,10947,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,1825,3,2,10947,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1825,3,3,10947,10,42 - 52 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1825,3,3,10947,10,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1825,3,3,10947,10,42 - 52 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,1825,3,3,10947,10,42 - 52 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,1825,3,3,10947,10,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1825,3,3,10947,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,1825,3,3,10947,10,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1825,4,1,10948,30,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1825,4,1,10948,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1825,4,1,10948,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1825,4,2,10948,10,47 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1825,4,2,10948,10,47 - 57 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1825,4,2,10948,10,47 - 57 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1825,4,2,10948,10,47 - 57 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1825,4,2,10948,10,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1825,4,2,10948,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,1825,4,2,10948,10,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,1825,4,3,10948,30,58 - 72 minutes
