x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,699,1,1,4189,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,699,1,1,4189,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,699,1,1,4189,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,699,1,2,4189,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,699,1,2,4189,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,699,1,2,4189,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,699,1,3,4189,30,59 - 65 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,699,1,3,4189,30,59 - 65 minutes
0,-0.2,Transfer,Transfer,1,Node,1,699,1,3,4189,30,59 - 65 minutes
0,-0.35,Walk,15 mins,0,Transit,0,699,1,3,4189,30,59 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,699,1,3,4189,30,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,699,1,3,4189,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,699,1,3,4189,30,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,699,2,1,4190,25,71 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,699,2,1,4190,25,71 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,699,2,1,4190,25,71 - 79 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,699,2,1,4190,25,71 - 79 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,699,2,1,4190,25,71 - 79 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,699,2,1,4190,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,699,2,1,4190,25,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,699,2,2,4190,30,33 - 37 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,699,2,2,4190,30,33 - 37 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,699,2,2,4190,30,33 - 37 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,699,2,2,4190,30,33 - 37 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,699,2,2,4190,30,33 - 37 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,699,2,2,4190,30,33 - 37 minutes
