x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2098,1,1,12583,30,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2098,1,1,12583,30,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2098,1,1,12583,30,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2098,1,1,12583,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,2098,1,1,12583,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2098,1,2,12583,30,62 - 92 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2098,1,2,12583,30,62 - 92 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2098,1,2,12583,30,62 - 92 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2098,1,2,12583,30,62 - 92 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2098,1,2,12583,30,62 - 92 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2098,1,2,12583,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,2098,1,2,12583,30,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,2098,1,3,12583,30,66 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2098,1,3,12583,30,66 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2098,1,3,12583,30,66 - 74 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2098,1,3,12583,30,66 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2098,1,3,12583,30,66 - 74 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2098,1,3,12583,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,2098,1,3,12583,30,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2098,2,1,12584,10,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2098,2,1,12584,10,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2098,2,1,12584,10,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2098,2,1,12584,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,2098,2,1,12584,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2098,2,2,12584,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2098,2,2,12584,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2098,2,2,12584,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2098,2,3,12584,20,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2098,2,3,12584,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2098,2,3,12584,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2098,3,1,12585,20,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2098,3,1,12585,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,2098,3,1,12585,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2098,3,2,12585,10,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2098,3,2,12585,10,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2098,3,2,12585,10,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2098,3,2,12585,10,10 - 16 minutes
0,-1,End,,0,Terminal,0,2098,3,2,12585,10,10 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2098,3,3,12585,10,35 - 43 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2098,3,3,12585,10,35 - 43 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2098,3,3,12585,10,35 - 43 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,2098,3,3,12585,10,35 - 43 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,2098,3,3,12585,10,35 - 43 minutes
