x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2987,1,1,17917,30,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2987,1,1,17917,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2987,1,1,17917,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2987,1,2,17917,10,56 - 68 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2987,1,2,17917,10,56 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2987,1,2,17917,10,56 - 68 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2987,1,2,17917,10,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2987,1,2,17917,10,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2987,1,2,17917,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,2987,1,2,17917,10,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2987,1,3,17917,25,54 - 60 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2987,1,3,17917,25,54 - 60 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2987,1,3,17917,25,54 - 60 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,2987,1,3,17917,25,54 - 60 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,2987,1,3,17917,25,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2987,1,3,17917,25,54 - 60 minutes
0,-1,End,,0,Terminal,2,2987,1,3,17917,25,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2987,2,1,17918,30,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2987,2,1,17918,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2987,2,1,17918,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2987,2,1,17918,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,2987,2,1,17918,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2987,2,2,17918,15,75 - 83 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2987,2,2,17918,15,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2987,2,2,17918,15,75 - 83 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2987,2,2,17918,15,75 - 83 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2987,2,2,17918,15,75 - 83 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2987,2,2,17918,15,75 - 83 minutes
0,-1,End,,0,Terminal,1,2987,2,2,17918,15,75 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,2987,2,3,17918,25,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2987,2,3,17918,25,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2987,2,3,17918,25,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2987,2,3,17918,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,2987,2,3,17918,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2987,3,1,17919,15,42 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2987,3,1,17919,15,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2987,3,1,17919,15,42 - 52 minutes
0,-0.625,Walk,10 mins,0,Transit,0,2987,3,1,17919,15,42 - 52 minutes
