x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2499,1,1,14989,30,34 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2499,1,1,14989,30,34 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2499,1,1,14989,30,34 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,2499,1,1,14989,30,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2499,1,1,14989,30,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2499,1,1,14989,30,34 - 50 minutes
0,-1,End,,0,Terminal,2,2499,1,1,14989,30,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2499,1,2,14989,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2499,1,2,14989,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2499,1,2,14989,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2499,1,3,14989,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2499,1,3,14989,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2499,1,3,14989,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2499,1,3,14989,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,2499,1,3,14989,10,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2499,2,1,14990,30,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2499,2,1,14990,30,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2499,2,1,14990,30,49 - 55 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2499,2,1,14990,30,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2499,2,1,14990,30,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2499,2,1,14990,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,2499,2,1,14990,30,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2499,2,2,14990,25,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2499,2,2,14990,25,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2499,2,2,14990,25,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2499,2,2,14990,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,2499,2,2,14990,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2499,2,3,14990,25,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2499,2,3,14990,25,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2499,2,3,14990,25,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2499,2,3,14990,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,2499,2,3,14990,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2499,3,1,14991,25,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2499,3,1,14991,25,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2499,3,1,14991,25,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2499,3,1,14991,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,2499,3,1,14991,25,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2499,3,2,14991,30,71 - 79 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2499,3,2,14991,30,71 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2499,3,2,14991,30,71 - 79 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2499,3,2,14991,30,71 - 79 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,2499,3,2,14991,30,71 - 79 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,2499,3,2,14991,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,2499,3,2,14991,30,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,2499,3,3,14991,25,69 - 77 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,2499,3,3,14991,25,69 - 77 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2499,3,3,14991,25,69 - 77 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2499,3,3,14991,25,69 - 77 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,2499,3,3,14991,25,69 - 77 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2499,3,3,14991,25,69 - 77 minutes
0,-1,End,,0,Terminal,2,2499,3,3,14991,25,69 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2499,4,1,14992,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2499,4,1,14992,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2499,4,1,14992,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2499,4,2,14992,15,50 - 61 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2499,4,2,14992,15,50 - 61 minutes
