x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4808,1,1,28843,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4808,1,1,28843,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4808,1,1,28843,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4808,1,2,28843,20,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4808,1,2,28843,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4808,1,2,28843,20,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4808,1,2,28843,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,4808,1,2,28843,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4808,1,3,28843,25,42 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4808,1,3,28843,25,42 - 62 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4808,1,3,28843,25,42 - 62 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,4808,1,3,28843,25,42 - 62 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,4808,1,3,28843,25,42 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4808,1,3,28843,25,42 - 62 minutes
0,-1,End,,0,Terminal,2,4808,1,3,28843,25,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4808,2,1,28844,15,42 - 52 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4808,2,1,28844,15,42 - 52 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4808,2,1,28844,15,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4808,2,1,28844,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,4808,2,1,28844,15,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4808,2,2,28844,20,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4808,2,2,28844,20,51 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4808,2,2,28844,20,51 - 63 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4808,2,2,28844,20,51 - 63 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4808,2,2,28844,20,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4808,2,2,28844,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,4808,2,2,28844,20,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4808,2,3,28844,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,4808,2,3,28844,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4808,2,3,28844,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4808,3,1,28845,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4808,3,1,28845,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4808,3,1,28845,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4808,3,2,28845,25,56 - 84 minutes
0,-0.3333333333333333,Car,40 mins,0,Transit,1,4808,3,2,28845,25,56 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4808,3,2,28845,25,56 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4808,3,2,28845,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,4808,3,2,28845,25,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,4808,3,3,28845,30,62 - 92 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4808,3,3,28845,30,62 - 92 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4808,3,3,28845,30,62 - 92 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4808,3,3,28845,30,62 - 92 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,4808,3,3,28845,30,62 - 92 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4808,3,3,28845,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,4808,3,3,28845,30,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,4808,4,1,28846,30,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4808,4,1,28846,30,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4808,4,1,28846,30,52 - 58 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,4808,4,1,28846,30,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,4808,4,1,28846,30,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4808,4,1,28846,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,4808,4,1,28846,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,4808,4,2,28846,10,68 - 82 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,4808,4,2,28846,10,68 - 82 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,4808,4,2,28846,10,68 - 82 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4808,4,2,28846,10,68 - 82 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4808,4,2,28846,10,68 - 82 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4808,4,2,28846,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,4808,4,2,28846,10,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,4808,4,3,28846,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4808,4,3,28846,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4808,4,3,28846,25,18 - 22 minutes
