x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,284,1,1,1699,20,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,284,1,1,1699,20,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,284,1,1,1699,20,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,284,1,1,1699,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,284,1,1,1699,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,284,1,2,1699,30,62 - 92 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,284,1,2,1699,30,62 - 92 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,284,1,2,1699,30,62 - 92 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,284,1,2,1699,30,62 - 92 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,284,1,2,1699,30,62 - 92 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,284,1,2,1699,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,284,1,2,1699,30,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,284,1,3,1699,15,56 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,284,1,3,1699,15,56 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,284,1,3,1699,15,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,284,1,3,1699,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,284,1,3,1699,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,284,2,1,1700,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,284,2,1,1700,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,284,2,1,1700,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,284,2,2,1700,10,40 - 50 minutes
0,-0.1875,Car,15 mins,0,Transit,1,284,2,2,1700,10,40 - 50 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,284,2,2,1700,10,40 - 50 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,284,2,2,1700,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,284,2,2,1700,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,284,2,3,1700,15,54 - 60 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,284,2,3,1700,15,54 - 60 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,284,2,3,1700,15,54 - 60 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,284,2,3,1700,15,54 - 60 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,284,2,3,1700,15,54 - 60 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,284,2,3,1700,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,284,2,3,1700,15,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,284,3,1,1701,25,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,284,3,1,1701,25,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,284,3,1,1701,25,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,284,3,1,1701,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,284,3,1,1701,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,284,3,2,1701,30,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,284,3,2,1701,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,284,3,2,1701,30,20 - 30 minutes
