x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4666,1,1,27991,25,46 - 56 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4666,1,1,27991,25,46 - 56 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4666,1,1,27991,25,46 - 56 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4666,1,1,27991,25,46 - 56 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,4666,1,1,27991,25,46 - 56 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,4666,1,1,27991,25,46 - 56 minutes
0,-1,End,,0,Terminal,1,4666,1,1,27991,25,46 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,4666,1,2,27991,30,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4666,1,2,27991,30,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4666,1,2,27991,30,40 - 44 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,4666,1,2,27991,30,40 - 44 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,4666,1,2,27991,30,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4666,1,2,27991,30,40 - 44 minutes
0,-1,End,,0,Terminal,2,4666,1,2,27991,30,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4666,1,3,27991,15,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4666,1,3,27991,15,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4666,1,3,27991,15,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4666,1,3,27991,15,41 - 45 minutes
0,-1,End,,0,Terminal,0,4666,1,3,27991,15,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,4666,2,1,27992,30,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4666,2,1,27992,30,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4666,2,1,27992,30,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4666,2,1,27992,30,10 - 16 minutes
0,-1,End,,0,Terminal,0,4666,2,1,27992,30,10 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4666,2,2,27992,30,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4666,2,2,27992,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4666,2,2,27992,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4666,2,3,27992,15,26 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4666,2,3,27992,15,26 - 28 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4666,2,3,27992,15,26 - 28 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4666,2,3,27992,15,26 - 28 minutes
0,-1,End,,0,Terminal,1,4666,2,3,27992,15,26 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4666,3,1,27993,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4666,3,1,27993,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4666,3,1,27993,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4666,3,2,27993,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4666,3,2,27993,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,4666,3,2,27993,25,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,4666,3,3,27993,25,42 - 46 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4666,3,3,27993,25,42 - 46 minutes
