x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3529,1,1,21169,15,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3529,1,1,21169,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,3529,1,1,21169,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3529,1,2,21169,30,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3529,1,2,21169,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3529,1,2,21169,30,36 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,3529,1,3,21169,10,32 - 48 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,3529,1,3,21169,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3529,1,3,21169,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3529,2,1,21170,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3529,2,1,21170,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3529,2,1,21170,15,11 - 13 minutes
0,0,Start,0 min wait,0,Terminal,1,3529,2,2,21170,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3529,2,2,21170,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3529,2,2,21170,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3529,2,3,21170,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3529,2,3,21170,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,3529,2,3,21170,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3529,3,1,21171,30,43 - 65 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3529,3,1,21171,30,43 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3529,3,1,21171,30,43 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3529,3,1,21171,30,43 - 65 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3529,3,1,21171,30,43 - 65 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3529,3,1,21171,30,43 - 65 minutes
0,-1,End,,0,Terminal,1,3529,3,1,21171,30,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,3529,3,2,21171,30,70 - 104 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3529,3,2,21171,30,70 - 104 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3529,3,2,21171,30,70 - 104 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3529,3,2,21171,30,70 - 104 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,3529,3,2,21171,30,70 - 104 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3529,3,2,21171,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,3529,3,2,21171,30,70 - 104 minutes
0,0,Start,0 min wait,0,Terminal,1,3529,3,3,21171,30,58 - 72 minutes
0,-0.2727272727272727,"Car
(Express)",30 mins,0,Transit,1,3529,3,3,21171,30,58 - 72 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3529,3,3,21171,30,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3529,3,3,21171,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,3529,3,3,21171,30,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3529,4,1,21172,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3529,4,1,21172,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,3529,4,1,21172,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3529,4,2,21172,20,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3529,4,2,21172,20,58 - 86 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3529,4,2,21172,20,58 - 86 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3529,4,2,21172,20,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3529,4,2,21172,20,58 - 86 minutes
