x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,662,1,1,3967,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,662,1,1,3967,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,662,1,1,3967,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,662,1,2,3967,15,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,662,1,2,3967,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,662,1,2,3967,15,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,662,1,2,3967,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,662,1,2,3967,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,662,1,3,3967,10,45 - 49 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,662,1,3,3967,10,45 - 49 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,662,1,3,3967,10,45 - 49 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,662,1,3,3967,10,45 - 49 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,662,1,3,3967,10,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,662,1,3,3967,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,662,1,3,3967,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,662,2,1,3968,25,42 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,662,2,1,3968,25,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,662,2,1,3968,25,42 - 52 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,662,2,1,3968,25,42 - 52 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,662,2,1,3968,25,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,662,2,1,3968,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,662,2,1,3968,25,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,662,2,2,3968,10,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,662,2,2,3968,10,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,662,2,2,3968,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,662,2,2,3968,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,662,2,2,3968,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,662,2,3,3968,15,40 - 50 minutes
0,-0.2,Bus,10 mins,0,Transit,1,662,2,3,3968,15,40 - 50 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,662,2,3,3968,15,40 - 50 minutes
0,-0.7,Bus,15 mins,0,Transit,1,662,2,3,3968,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,662,2,3,3968,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,662,3,1,3969,15,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,662,3,1,3969,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,662,3,1,3969,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,662,3,2,3969,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,662,3,2,3969,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,662,3,2,3969,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,662,3,2,3969,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,662,3,2,3969,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,662,3,3,3969,25,68 - 82 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,662,3,3,3969,25,68 - 82 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,662,3,3,3969,25,68 - 82 minutes
0,-0.55,Bus,25 mins,0,Transit,1,662,3,3,3969,25,68 - 82 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,662,3,3,3969,25,68 - 82 minutes
0,-0.9,Bus,10 mins,0,Transit,1,662,3,3,3969,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,662,3,3,3969,25,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,662,4,1,3970,15,64 - 70 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,662,4,1,3970,15,64 - 70 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,662,4,1,3970,15,64 - 70 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,662,4,1,3970,15,64 - 70 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,662,4,1,3970,15,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,662,4,1,3970,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,662,4,1,3970,15,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,662,4,2,3970,30,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,662,4,2,3970,30,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,662,4,2,3970,30,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,662,4,2,3970,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,662,4,2,3970,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,662,4,3,3970,15,67 - 81 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,662,4,3,3970,15,67 - 81 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,662,4,3,3970,15,67 - 81 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,662,4,3,3970,15,67 - 81 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,662,4,3,3970,15,67 - 81 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,662,4,3,3970,15,67 - 81 minutes
0,-1,End,,0,Terminal,1,662,4,3,3970,15,67 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,662,5,1,3971,10,45 - 55 minutes
0,-0.4,Car,40 mins,0,Transit,1,662,5,1,3971,10,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,662,5,1,3971,10,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,662,5,1,3971,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,662,5,1,3971,10,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,662,5,2,3971,15,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,662,5,2,3971,15,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,662,5,2,3971,15,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,662,5,2,3971,15,36 - 54 minutes
