x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4281,1,1,25681,20,60 - 74 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4281,1,1,25681,20,60 - 74 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4281,1,1,25681,20,60 - 74 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4281,1,1,25681,20,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4281,1,1,25681,20,60 - 74 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,4281,1,1,25681,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,4281,1,1,25681,20,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4281,1,2,25681,30,50 - 61 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,4281,1,2,25681,30,50 - 61 minutes
0,-0.46511627906976744,Transfer,0 min wait,1,Node,1,4281,1,2,25681,30,50 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4281,1,2,25681,30,50 - 61 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,4281,1,2,25681,30,50 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,4281,1,2,25681,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,4281,1,2,25681,30,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4281,1,3,25681,25,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4281,1,3,25681,25,36 - 44 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,4281,1,3,25681,25,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4281,1,3,25681,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,4281,1,3,25681,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4281,2,1,25682,30,71 - 107 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,4281,2,1,25682,30,71 - 107 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4281,2,1,25682,30,71 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4281,2,1,25682,30,71 - 107 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,4281,2,1,25682,30,71 - 107 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,4281,2,1,25682,30,71 - 107 minutes
0,-1,End,,0,Terminal,1,4281,2,1,25682,30,71 - 107 minutes
0,0,Start,5 min wait,0,Terminal,1,4281,2,2,25682,25,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4281,2,2,25682,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4281,2,2,25682,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4281,2,3,25682,15,26 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4281,2,3,25682,15,26 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4281,2,3,25682,15,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4281,2,3,25682,15,26 - 32 minutes
0,-1,End,,0,Terminal,1,4281,2,3,25682,15,26 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4281,3,1,25683,15,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4281,3,1,25683,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,4281,3,1,25683,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4281,3,2,25683,20,40 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4281,3,2,25683,20,40 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4281,3,2,25683,20,40 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4281,3,2,25683,20,40 - 44 minutes
0,-1,End,,0,Terminal,1,4281,3,2,25683,20,40 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,4281,3,3,25683,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,4281,3,3,25683,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,4281,3,3,25683,10,10 - 10 minutes
0,0,Start,0 min wait,0,Terminal,1,4281,4,1,25684,25,52 - 78 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,4281,4,1,25684,25,52 - 78 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4281,4,1,25684,25,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4281,4,1,25684,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,4281,4,1,25684,25,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,4281,4,2,25684,30,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4281,4,2,25684,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,4281,4,2,25684,30,29 - 35 minutes
0,0,Start,0 min wait,0,Terminal,1,4281,4,3,25684,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,4281,4,3,25684,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4281,4,3,25684,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4281,5,1,25685,20,38 - 46 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4281,5,1,25685,20,38 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4281,5,1,25685,20,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4281,5,1,25685,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,4281,5,1,25685,20,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4281,5,2,25685,25,70 - 104 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,4281,5,2,25685,25,70 - 104 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4281,5,2,25685,25,70 - 104 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4281,5,2,25685,25,70 - 104 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4281,5,2,25685,25,70 - 104 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,4281,5,2,25685,25,70 - 104 minutes
0,-1,End,,0,Terminal,1,4281,5,2,25685,25,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,4281,5,3,25685,25,92 - 102 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4281,5,3,25685,25,92 - 102 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4281,5,3,25685,25,92 - 102 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4281,5,3,25685,25,92 - 102 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,4281,5,3,25685,25,92 - 102 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,4281,5,3,25685,25,92 - 102 minutes
0,-1,End,,0,Terminal,1,4281,5,3,25685,25,92 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,4281,6,1,25686,30,63 - 77 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4281,6,1,25686,30,63 - 77 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4281,6,1,25686,30,63 - 77 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4281,6,1,25686,30,63 - 77 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4281,6,1,25686,30,63 - 77 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,4281,6,1,25686,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,4281,6,1,25686,30,63 - 77 minutes
0,0,Start,0 min wait,0,Terminal,1,4281,6,2,25686,20,28 - 42 minutes
0,-0.2,"Car
(Express)",10 mins,0,Transit,1,4281,6,2,25686,20,28 - 42 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4281,6,2,25686,20,28 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4281,6,2,25686,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,4281,6,2,25686,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4281,6,3,25686,30,22 - 28 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4281,6,3,25686,30,22 - 28 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,4281,6,3,25686,30,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4281,6,3,25686,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,4281,6,3,25686,30,22 - 28 minutes
