x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4382,1,1,26287,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4382,1,1,26287,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,4382,1,1,26287,30,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,4382,1,2,26287,20,63 - 77 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4382,1,2,26287,20,63 - 77 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4382,1,2,26287,20,63 - 77 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4382,1,2,26287,20,63 - 77 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4382,1,2,26287,20,63 - 77 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4382,1,2,26287,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,4382,1,2,26287,20,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,4382,1,3,26287,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4382,1,3,26287,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,4382,1,3,26287,30,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4382,2,1,26288,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4382,2,1,26288,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4382,2,1,26288,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4382,2,2,26288,15,60 - 74 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,4382,2,2,26288,15,60 - 74 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4382,2,2,26288,15,60 - 74 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4382,2,2,26288,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,4382,2,2,26288,15,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4382,2,3,26288,30,54 - 66 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,4382,2,3,26288,30,54 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,4382,2,3,26288,30,54 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,4382,2,3,26288,30,54 - 66 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,4382,2,3,26288,30,54 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,4382,2,3,26288,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,4382,2,3,26288,30,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4382,3,1,26289,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4382,3,1,26289,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4382,3,1,26289,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4382,3,2,26289,20,34 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4382,3,2,26289,20,34 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4382,3,2,26289,20,34 - 50 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4382,3,2,26289,20,34 - 50 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,4382,3,2,26289,20,34 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,4382,3,2,26289,20,34 - 50 minutes
0,-1,End,,0,Terminal,2,4382,3,2,26289,20,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4382,3,3,26289,25,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4382,3,3,26289,25,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4382,3,3,26289,25,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4382,3,3,26289,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4382,3,3,26289,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4382,4,1,26290,15,38 - 58 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,4382,4,1,26290,15,38 - 58 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4382,4,1,26290,15,38 - 58 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4382,4,1,26290,15,38 - 58 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,4382,4,1,26290,15,38 - 58 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4382,4,1,26290,15,38 - 58 minutes
0,-1,End,,0,Terminal,2,4382,4,1,26290,15,38 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,4382,4,2,26290,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4382,4,2,26290,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4382,4,2,26290,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4382,4,3,26290,10,33 - 41 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4382,4,3,26290,10,33 - 41 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4382,4,3,26290,10,33 - 41 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,4382,4,3,26290,10,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4382,4,3,26290,10,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4382,4,3,26290,10,33 - 41 minutes
0,-1,End,,0,Terminal,2,4382,4,3,26290,10,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4382,5,1,26291,10,55 - 61 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,4382,5,1,26291,10,55 - 61 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4382,5,1,26291,10,55 - 61 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4382,5,1,26291,10,55 - 61 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,4382,5,1,26291,10,55 - 61 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4382,5,1,26291,10,55 - 61 minutes
0,-1,End,,0,Terminal,2,4382,5,1,26291,10,55 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4382,5,2,26291,20,68 - 82 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4382,5,2,26291,20,68 - 82 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4382,5,2,26291,20,68 - 82 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4382,5,2,26291,20,68 - 82 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4382,5,2,26291,20,68 - 82 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4382,5,2,26291,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,4382,5,2,26291,20,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,4382,5,3,26291,30,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4382,5,3,26291,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4382,5,3,26291,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4382,6,1,26292,25,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4382,6,1,26292,25,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4382,6,1,26292,25,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4382,6,1,26292,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,4382,6,1,26292,25,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4382,6,2,26292,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4382,6,2,26292,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4382,6,2,26292,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4382,6,3,26292,25,51 - 57 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4382,6,3,26292,25,51 - 57 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4382,6,3,26292,25,51 - 57 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4382,6,3,26292,25,51 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4382,6,3,26292,25,51 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4382,6,3,26292,25,51 - 57 minutes
0,-1,End,,0,Terminal,1,4382,6,3,26292,25,51 - 57 minutes
