x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5337,1,1,32017,25,38 - 56 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5337,1,1,32017,25,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5337,1,1,32017,25,38 - 56 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,5337,1,1,32017,25,38 - 56 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,5337,1,1,32017,25,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5337,1,1,32017,25,38 - 56 minutes
0,-1,End,,0,Terminal,2,5337,1,1,32017,25,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,5337,1,2,32017,20,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5337,1,2,32017,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,5337,1,2,32017,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5337,1,3,32017,20,59 - 89 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,5337,1,3,32017,20,59 - 89 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,5337,1,3,32017,20,59 - 89 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5337,1,3,32017,20,59 - 89 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5337,1,3,32017,20,59 - 89 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5337,1,3,32017,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,5337,1,3,32017,20,59 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,5337,2,1,32018,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5337,2,1,32018,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,5337,2,1,32018,10,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,5337,2,2,32018,25,66 - 98 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,5337,2,2,32018,25,66 - 98 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5337,2,2,32018,25,66 - 98 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5337,2,2,32018,25,66 - 98 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,5337,2,2,32018,25,66 - 98 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5337,2,2,32018,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,5337,2,2,32018,25,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,5337,2,3,32018,25,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5337,2,3,32018,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5337,2,3,32018,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5337,2,3,32018,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,5337,2,3,32018,25,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5337,3,1,32019,15,48 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5337,3,1,32019,15,48 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5337,3,1,32019,15,48 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5337,3,1,32019,15,48 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,5337,3,1,32019,15,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5337,3,1,32019,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,5337,3,1,32019,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5337,3,2,32019,15,48 - 52 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,5337,3,2,32019,15,48 - 52 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5337,3,2,32019,15,48 - 52 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5337,3,2,32019,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,5337,3,2,32019,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5337,3,3,32019,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5337,3,3,32019,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5337,3,3,32019,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5337,4,1,32020,25,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5337,4,1,32020,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5337,4,1,32020,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5337,4,1,32020,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,5337,4,1,32020,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5337,4,2,32020,15,44 - 66 minutes
