x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5590,1,1,33535,30,76 - 84 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5590,1,1,33535,30,76 - 84 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5590,1,1,33535,30,76 - 84 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,5590,1,1,33535,30,76 - 84 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,5590,1,1,33535,30,76 - 84 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,5590,1,1,33535,30,76 - 84 minutes
0,-1,End,,0,Terminal,2,5590,1,1,33535,30,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5590,1,2,33535,15,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5590,1,2,33535,15,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5590,1,2,33535,15,60 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,5590,1,2,33535,15,60 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,5590,1,2,33535,15,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5590,1,2,33535,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,5590,1,2,33535,15,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5590,1,3,33535,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5590,1,3,33535,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,5590,1,3,33535,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5590,2,1,33536,25,54 - 66 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5590,2,1,33536,25,54 - 66 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5590,2,1,33536,25,54 - 66 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5590,2,1,33536,25,54 - 66 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5590,2,1,33536,25,54 - 66 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,5590,2,1,33536,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,5590,2,1,33536,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5590,2,2,33536,30,33 - 37 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,5590,2,2,33536,30,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5590,2,2,33536,30,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5590,2,2,33536,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,5590,2,2,33536,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5590,2,3,33536,15,68 - 76 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5590,2,3,33536,15,68 - 76 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5590,2,3,33536,15,68 - 76 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5590,2,3,33536,15,68 - 76 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5590,2,3,33536,15,68 - 76 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5590,2,3,33536,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,5590,2,3,33536,15,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5590,3,1,33537,10,47 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5590,3,1,33537,10,47 - 57 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5590,3,1,33537,10,47 - 57 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,5590,3,1,33537,10,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5590,3,1,33537,10,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5590,3,1,33537,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,5590,3,1,33537,10,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,5590,3,2,33537,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5590,3,2,33537,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5590,3,2,33537,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5590,3,3,33537,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5590,3,3,33537,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,5590,3,3,33537,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,5590,4,1,33538,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5590,4,1,33538,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5590,4,1,33538,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5590,4,2,33538,20,81 - 89 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,5590,4,2,33538,20,81 - 89 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5590,4,2,33538,20,81 - 89 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5590,4,2,33538,20,81 - 89 minutes
