x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2577,1,1,15457,30,60 - 90 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2577,1,1,15457,30,60 - 90 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2577,1,1,15457,30,60 - 90 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2577,1,1,15457,30,60 - 90 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2577,1,1,15457,30,60 - 90 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2577,1,1,15457,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,2577,1,1,15457,30,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,2577,1,2,15457,10,63 - 77 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2577,1,2,15457,10,63 - 77 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2577,1,2,15457,10,63 - 77 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,2577,1,2,15457,10,63 - 77 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,2577,1,2,15457,10,63 - 77 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2577,1,2,15457,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,2577,1,2,15457,10,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,2577,1,3,15457,10,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2577,1,3,15457,10,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2577,1,3,15457,10,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2577,1,3,15457,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,2577,1,3,15457,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2577,2,1,15458,10,42 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2577,2,1,15458,10,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2577,2,1,15458,10,42 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2577,2,1,15458,10,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2577,2,1,15458,10,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2577,2,1,15458,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,2577,2,1,15458,10,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2577,2,2,15458,20,51 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2577,2,2,15458,20,51 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2577,2,2,15458,20,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2577,2,2,15458,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,2577,2,2,15458,20,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,2577,2,3,15458,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2577,2,3,15458,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2577,2,3,15458,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2577,3,1,15459,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2577,3,1,15459,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2577,3,1,15459,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2577,3,2,15459,20,40 - 60 minutes
