x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1816,1,1,10891,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1816,1,1,10891,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1816,1,1,10891,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1816,1,1,10891,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,1816,1,1,10891,10,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1816,1,2,10891,10,41 - 45 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1816,1,2,10891,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1816,1,2,10891,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1816,1,2,10891,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,1816,1,2,10891,10,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,1816,1,3,10891,30,47 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1816,1,3,10891,30,47 - 51 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1816,1,3,10891,30,47 - 51 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1816,1,3,10891,30,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1816,1,3,10891,30,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1816,1,3,10891,30,47 - 51 minutes
0,-1,End,,0,Terminal,2,1816,1,3,10891,30,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,1816,2,1,10892,15,52 - 78 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1816,2,1,10892,15,52 - 78 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1816,2,1,10892,15,52 - 78 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1816,2,1,10892,15,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1816,2,1,10892,15,52 - 78 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1816,2,1,10892,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,1816,2,1,10892,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1816,2,2,10892,30,43 - 65 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1816,2,2,10892,30,43 - 65 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1816,2,2,10892,30,43 - 65 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1816,2,2,10892,30,43 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1816,2,2,10892,30,43 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1816,2,2,10892,30,43 - 65 minutes
0,-1,End,,0,Terminal,2,1816,2,2,10892,30,43 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,1816,2,3,10892,30,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1816,2,3,10892,30,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1816,2,3,10892,30,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1816,2,3,10892,30,20 - 30 minutes
