x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4079,1,1,24469,15,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4079,1,1,24469,15,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4079,1,1,24469,15,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4079,1,1,24469,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,4079,1,1,24469,15,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4079,1,2,24469,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4079,1,2,24469,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4079,1,2,24469,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4079,1,3,24469,10,34 - 50 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4079,1,3,24469,10,34 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4079,1,3,24469,10,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4079,1,3,24469,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,4079,1,3,24469,10,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4079,2,1,24470,10,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4079,2,1,24470,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4079,2,1,24470,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4079,2,2,24470,10,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4079,2,2,24470,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,4079,2,2,24470,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4079,2,3,24470,20,46 - 56 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4079,2,3,24470,20,46 - 56 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4079,2,3,24470,20,46 - 56 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4079,2,3,24470,20,46 - 56 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4079,2,3,24470,20,46 - 56 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,4079,2,3,24470,20,46 - 56 minutes
0,-1,End,,0,Terminal,1,4079,2,3,24470,20,46 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,4079,3,1,24471,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,4079,3,1,24471,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4079,3,1,24471,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4079,3,2,24471,25,66 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4079,3,2,24471,25,66 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4079,3,2,24471,25,66 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4079,3,2,24471,25,66 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4079,3,2,24471,25,66 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4079,3,2,24471,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,4079,3,2,24471,25,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4079,3,3,24471,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4079,3,3,24471,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4079,3,3,24471,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4079,4,1,24472,15,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4079,4,1,24472,15,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4079,4,1,24472,15,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4079,4,1,24472,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,4079,4,1,24472,15,31 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4079,4,2,24472,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4079,4,2,24472,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4079,4,2,24472,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4079,4,2,24472,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,4079,4,2,24472,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4079,4,3,24472,25,27 - 33 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,4079,4,3,24472,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4079,4,3,24472,25,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4079,4,3,24472,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,4079,4,3,24472,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4079,5,1,24473,15,43 - 65 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4079,5,1,24473,15,43 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4079,5,1,24473,15,43 - 65 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4079,5,1,24473,15,43 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4079,5,1,24473,15,43 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4079,5,1,24473,15,43 - 65 minutes
0,-1,End,,0,Terminal,2,4079,5,1,24473,15,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4079,5,2,24473,30,27 - 33 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4079,5,2,24473,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4079,5,2,24473,30,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4079,5,2,24473,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,4079,5,2,24473,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4079,5,3,24473,10,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4079,5,3,24473,10,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4079,5,3,24473,10,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4079,5,3,24473,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,4079,5,3,24473,10,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4079,6,1,24474,15,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4079,6,1,24474,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4079,6,1,24474,15,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4079,6,1,24474,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,4079,6,1,24474,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4079,6,2,24474,30,45 - 49 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4079,6,2,24474,30,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4079,6,2,24474,30,45 - 49 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4079,6,2,24474,30,45 - 49 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,4079,6,2,24474,30,45 - 49 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4079,6,2,24474,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,4079,6,2,24474,30,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,4079,6,3,24474,10,59 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4079,6,3,24474,10,59 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4079,6,3,24474,10,59 - 89 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4079,6,3,24474,10,59 - 89 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,4079,6,3,24474,10,59 - 89 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,4079,6,3,24474,10,59 - 89 minutes
0,-1,End,,0,Terminal,1,4079,6,3,24474,10,59 - 89 minutes
