x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3626,1,1,21751,20,62 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3626,1,1,21751,20,62 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3626,1,1,21751,20,62 - 68 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3626,1,1,21751,20,62 - 68 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,3626,1,1,21751,20,62 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3626,1,1,21751,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,3626,1,1,21751,20,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3626,1,2,21751,15,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3626,1,2,21751,15,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3626,1,2,21751,15,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3626,1,2,21751,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,3626,1,2,21751,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3626,1,3,21751,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3626,1,3,21751,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,3626,1,3,21751,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3626,2,1,21752,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3626,2,1,21752,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,3626,2,1,21752,25,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3626,2,2,21752,15,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3626,2,2,21752,15,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3626,2,2,21752,15,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3626,2,2,21752,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,3626,2,2,21752,15,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,3626,2,3,21752,15,60 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3626,2,3,21752,15,60 - 74 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3626,2,3,21752,15,60 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3626,2,3,21752,15,60 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3626,2,3,21752,15,60 - 74 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3626,2,3,21752,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,3626,2,3,21752,15,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3626,3,1,21753,30,38 - 58 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,3626,3,1,21753,30,38 - 58 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,3626,3,1,21753,30,38 - 58 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,3626,3,1,21753,30,38 - 58 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,3626,3,1,21753,30,38 - 58 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,3626,3,1,21753,30,38 - 58 minutes
0,-1,End,,0,Terminal,2,3626,3,1,21753,30,38 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,3626,3,2,21753,15,57 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3626,3,2,21753,15,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3626,3,2,21753,15,57 - 63 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3626,3,2,21753,15,57 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,3626,3,2,21753,15,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3626,3,2,21753,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,3626,3,2,21753,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3626,3,3,21753,20,31 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3626,3,3,21753,20,31 - 37 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3626,3,3,21753,20,31 - 37 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3626,3,3,21753,20,31 - 37 minutes
0,-1,End,,0,Terminal,1,3626,3,3,21753,20,31 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3626,4,1,21754,30,66 - 74 minutes
