x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3536,1,1,21211,25,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3536,1,1,21211,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3536,1,1,21211,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3536,1,2,21211,30,38 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3536,1,2,21211,30,38 - 42 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3536,1,2,21211,30,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3536,1,2,21211,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3536,1,2,21211,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3536,1,3,21211,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3536,1,3,21211,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,3536,1,3,21211,15,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,3536,2,1,21212,30,40 - 48 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3536,2,1,21212,30,40 - 48 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3536,2,1,21212,30,40 - 48 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3536,2,1,21212,30,40 - 48 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3536,2,1,21212,30,40 - 48 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,3536,2,1,21212,30,40 - 48 minutes
0,-1,End,,0,Terminal,1,3536,2,1,21212,30,40 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3536,2,2,21212,10,48 - 72 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3536,2,2,21212,10,48 - 72 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,3536,2,2,21212,10,48 - 72 minutes
0,-0.625,Walk,10 mins,0,Transit,0,3536,2,2,21212,10,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,3536,2,2,21212,10,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3536,2,2,21212,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,3536,2,2,21212,10,48 - 72 minutes
0,0,Start,0 min wait,0,Terminal,1,3536,2,3,21212,25,56 - 84 minutes
0,-0.3076923076923077,"Car
(Express)",40 mins,0,Transit,1,3536,2,3,21212,25,56 - 84 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,3536,2,3,21212,25,56 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3536,2,3,21212,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,3536,2,3,21212,25,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,3536,3,1,21213,15,66 - 98 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3536,3,1,21213,15,66 - 98 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3536,3,1,21213,15,66 - 98 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,3536,3,1,21213,15,66 - 98 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,3536,3,1,21213,15,66 - 98 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,3536,3,1,21213,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,3536,3,1,21213,15,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,3536,3,2,21213,10,65 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3536,3,2,21213,10,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3536,3,2,21213,10,65 - 79 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3536,3,2,21213,10,65 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3536,3,2,21213,10,65 - 79 minutes
