x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3108,1,1,18643,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3108,1,1,18643,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,3108,1,1,18643,15,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,3108,1,2,18643,10,32 - 48 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3108,1,2,18643,10,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3108,1,2,18643,10,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3108,1,2,18643,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,3108,1,2,18643,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3108,1,3,18643,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3108,1,3,18643,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3108,1,3,18643,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3108,2,1,18644,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3108,2,1,18644,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,3108,2,1,18644,15,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,3108,2,2,18644,10,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3108,2,2,18644,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,3108,2,2,18644,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3108,2,3,18644,25,66 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3108,2,3,18644,25,66 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3108,2,3,18644,25,66 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3108,2,3,18644,25,66 - 74 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,3108,2,3,18644,25,66 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,3108,2,3,18644,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,3108,2,3,18644,25,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3108,3,1,18645,30,33 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3108,3,1,18645,30,33 - 41 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3108,3,1,18645,30,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3108,3,1,18645,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,3108,3,1,18645,30,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,3108,3,2,18645,30,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3108,3,2,18645,30,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3108,3,2,18645,30,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3108,3,2,18645,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,3108,3,2,18645,30,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3108,3,3,18645,30,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3108,3,3,18645,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3108,3,3,18645,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3108,4,1,18646,10,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3108,4,1,18646,10,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3108,4,1,18646,10,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3108,4,1,18646,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,3108,4,1,18646,10,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,3108,4,2,18646,20,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3108,4,2,18646,20,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3108,4,2,18646,20,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3108,4,2,18646,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,3108,4,2,18646,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3108,4,3,18646,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3108,4,3,18646,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3108,4,3,18646,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3108,5,1,18647,25,60 - 74 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3108,5,1,18647,25,60 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3108,5,1,18647,25,60 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3108,5,1,18647,25,60 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3108,5,1,18647,25,60 - 74 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,3108,5,1,18647,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,3108,5,1,18647,25,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3108,5,2,18647,20,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3108,5,2,18647,20,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3108,5,2,18647,20,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3108,5,2,18647,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,3108,5,2,18647,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3108,5,3,18647,25,27 - 33 minutes
