x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2250,1,1,13495,30,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2250,1,1,13495,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,2250,1,1,13495,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,2250,1,2,13495,20,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2250,1,2,13495,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2250,1,2,13495,20,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2250,1,2,13495,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,2250,1,2,13495,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2250,1,3,13495,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2250,1,3,13495,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2250,1,3,13495,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2250,2,1,13496,30,27 - 33 minutes
0,-0.3,Car,15 mins,0,Transit,1,2250,2,1,13496,30,27 - 33 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2250,2,1,13496,30,27 - 33 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2250,2,1,13496,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2250,2,1,13496,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2250,2,2,13496,15,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2250,2,2,13496,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2250,2,2,13496,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2250,2,3,13496,15,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2250,2,3,13496,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2250,2,3,13496,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2250,3,1,13497,15,33 - 37 minutes
