x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,982,1,1,5887,25,43 - 47 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,982,1,1,5887,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,982,1,1,5887,25,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,982,1,1,5887,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,982,1,1,5887,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,982,1,2,5887,30,39 - 59 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,982,1,2,5887,30,39 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,982,1,2,5887,30,39 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,982,1,2,5887,30,39 - 59 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,982,1,2,5887,30,39 - 59 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,982,1,2,5887,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,982,1,2,5887,30,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,982,1,3,5887,20,44 - 54 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,982,1,3,5887,20,44 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,982,1,3,5887,20,44 - 54 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,982,1,3,5887,20,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,982,1,3,5887,20,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,982,1,3,5887,20,44 - 54 minutes
0,-1,End,,0,Terminal,2,982,1,3,5887,20,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,982,2,1,5888,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,982,2,1,5888,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,982,2,1,5888,10,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,982,2,2,5888,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,982,2,2,5888,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,982,2,2,5888,30,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,982,2,3,5888,15,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,982,2,3,5888,15,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,982,2,3,5888,15,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,982,2,3,5888,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,982,2,3,5888,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,982,3,1,5889,25,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,982,3,1,5889,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,982,3,1,5889,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,982,3,2,5889,20,69 - 77 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,982,3,2,5889,20,69 - 77 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,982,3,2,5889,20,69 - 77 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,982,3,2,5889,20,69 - 77 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,982,3,2,5889,20,69 - 77 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,982,3,2,5889,20,69 - 77 minutes
0,-1,End,,0,Terminal,2,982,3,2,5889,20,69 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,982,3,3,5889,15,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,982,3,3,5889,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,982,3,3,5889,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,982,4,1,5890,10,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,982,4,1,5890,10,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,982,4,1,5890,10,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,982,4,1,5890,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,982,4,1,5890,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,982,4,2,5890,25,76 - 92 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,982,4,2,5890,25,76 - 92 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,982,4,2,5890,25,76 - 92 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,982,4,2,5890,25,76 - 92 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,982,4,2,5890,25,76 - 92 minutes
0,-0.8571428571428571,Taxi,20 mins,0,Transit,1,982,4,2,5890,25,76 - 92 minutes
0,-1,End,,0,Terminal,1,982,4,2,5890,25,76 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,982,4,3,5890,20,28 - 32 minutes
0,-0.25,Car,10 mins,0,Transit,1,982,4,3,5890,20,28 - 32 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,982,4,3,5890,20,28 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,982,4,3,5890,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,982,4,3,5890,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,982,5,1,5891,25,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,982,5,1,5891,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,982,5,1,5891,25,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,982,5,1,5891,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,982,5,1,5891,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,982,5,2,5891,30,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,982,5,2,5891,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,982,5,2,5891,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,982,5,3,5891,20,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,982,5,3,5891,20,30 - 34 minutes
