x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5944,1,1,35659,20,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5944,1,1,35659,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5944,1,1,35659,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5944,1,1,35659,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,5944,1,1,35659,20,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,5944,1,2,35659,15,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5944,1,2,35659,15,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5944,1,2,35659,15,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5944,1,2,35659,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,5944,1,2,35659,15,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5944,1,3,35659,25,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,5944,1,3,35659,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5944,1,3,35659,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5944,2,1,35660,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5944,2,1,35660,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5944,2,1,35660,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5944,2,2,35660,15,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5944,2,2,35660,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5944,2,2,35660,15,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5944,2,2,35660,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,5944,2,2,35660,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5944,2,3,35660,25,35 - 53 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5944,2,3,35660,25,35 - 53 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5944,2,3,35660,25,35 - 53 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5944,2,3,35660,25,35 - 53 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,5944,2,3,35660,25,35 - 53 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,5944,2,3,35660,25,35 - 53 minutes
0,-1,End,,0,Terminal,1,5944,2,3,35660,25,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,5944,3,1,35661,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5944,3,1,35661,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5944,3,1,35661,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5944,3,2,35661,25,38 - 42 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,5944,3,2,35661,25,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5944,3,2,35661,25,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5944,3,2,35661,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,5944,3,2,35661,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5944,3,3,35661,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5944,3,3,35661,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5944,3,3,35661,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5944,4,1,35662,25,28 - 42 minutes
