x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2594,1,1,15559,30,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2594,1,1,15559,30,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2594,1,1,15559,30,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2594,1,1,15559,30,17 - 19 minutes
0,-1,End,,0,Terminal,0,2594,1,1,15559,30,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,2594,1,2,15559,30,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,2594,1,2,15559,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2594,1,2,15559,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2594,1,3,15559,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2594,1,3,15559,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2594,1,3,15559,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2594,2,1,15560,15,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2594,2,1,15560,15,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2594,2,1,15560,15,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2594,2,1,15560,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,2594,2,1,15560,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2594,2,2,15560,25,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2594,2,2,15560,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2594,2,2,15560,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2594,2,3,15560,15,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2594,2,3,15560,15,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2594,2,3,15560,15,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2594,2,3,15560,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,2594,2,3,15560,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2594,3,1,15561,10,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,2594,3,1,15561,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,2594,3,1,15561,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2594,3,2,15561,15,48 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2594,3,2,15561,15,48 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2594,3,2,15561,15,48 - 52 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2594,3,2,15561,15,48 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,2594,3,2,15561,15,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2594,3,2,15561,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,2594,3,2,15561,15,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2594,3,3,15561,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2594,3,3,15561,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2594,3,3,15561,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2594,4,1,15562,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2594,4,1,15562,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,2594,4,1,15562,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2594,4,2,15562,20,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2594,4,2,15562,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2594,4,2,15562,20,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2594,4,2,15562,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,2594,4,2,15562,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2594,4,3,15562,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2594,4,3,15562,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,2594,4,3,15562,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2594,5,1,15563,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2594,5,1,15563,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,2594,5,1,15563,15,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,2594,5,2,15563,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2594,5,2,15563,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2594,5,2,15563,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2594,5,3,15563,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2594,5,3,15563,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,2594,5,3,15563,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2594,6,1,15564,30,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2594,6,1,15564,30,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2594,6,1,15564,30,51 - 63 minutes
