x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5844,1,1,35059,25,43 - 53 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,5844,1,1,35059,25,43 - 53 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,5844,1,1,35059,25,43 - 53 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,5844,1,1,35059,25,43 - 53 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,5844,1,1,35059,25,43 - 53 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,5844,1,1,35059,25,43 - 53 minutes
0,-1,End,,0,Terminal,2,5844,1,1,35059,25,43 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,5844,1,2,35059,10,52 - 58 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,5844,1,2,35059,10,52 - 58 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,5844,1,2,35059,10,52 - 58 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,5844,1,2,35059,10,52 - 58 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,5844,1,2,35059,10,52 - 58 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,5844,1,2,35059,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,5844,1,2,35059,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5844,1,3,35059,30,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5844,1,3,35059,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,5844,1,3,35059,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5844,2,1,35060,10,51 - 77 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5844,2,1,35060,10,51 - 77 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5844,2,1,35060,10,51 - 77 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5844,2,1,35060,10,51 - 77 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5844,2,1,35060,10,51 - 77 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5844,2,1,35060,10,51 - 77 minutes
0,-1,End,,0,Terminal,1,5844,2,1,35060,10,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,5844,2,2,35060,20,15 - 19 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5844,2,2,35060,20,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5844,2,2,35060,20,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5844,2,2,35060,20,15 - 19 minutes
0,-1,End,,0,Terminal,0,5844,2,2,35060,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5844,2,3,35060,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5844,2,3,35060,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5844,2,3,35060,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5844,3,1,35061,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5844,3,1,35061,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5844,3,1,35061,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5844,3,2,35061,10,42 - 62 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5844,3,2,35061,10,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5844,3,2,35061,10,42 - 62 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5844,3,2,35061,10,42 - 62 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5844,3,2,35061,10,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5844,3,2,35061,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,5844,3,2,35061,10,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5844,3,3,35061,10,38 - 56 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5844,3,3,35061,10,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5844,3,3,35061,10,38 - 56 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5844,3,3,35061,10,38 - 56 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,5844,3,3,35061,10,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,5844,3,3,35061,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,5844,3,3,35061,10,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,5844,4,1,35062,30,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5844,4,1,35062,30,24 - 26 minutes
