x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3319,1,1,19909,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3319,1,1,19909,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3319,1,1,19909,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3319,1,2,19909,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3319,1,2,19909,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3319,1,2,19909,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3319,1,3,19909,10,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3319,1,3,19909,10,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3319,1,3,19909,10,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3319,1,3,19909,10,12 - 18 minutes
0,-1,End,,0,Terminal,0,3319,1,3,19909,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3319,2,1,19910,15,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3319,2,1,19910,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3319,2,1,19910,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3319,2,2,19910,20,63 - 77 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3319,2,2,19910,20,63 - 77 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3319,2,2,19910,20,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3319,2,2,19910,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,3319,2,2,19910,20,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,3319,2,3,19910,10,53 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3319,2,3,19910,10,53 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3319,2,3,19910,10,53 - 65 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3319,2,3,19910,10,53 - 65 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,3319,2,3,19910,10,53 - 65 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,3319,2,3,19910,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,3319,2,3,19910,10,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3319,3,1,19911,15,31 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3319,3,1,19911,15,31 - 47 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3319,3,1,19911,15,31 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3319,3,1,19911,15,31 - 47 minutes
0,-1,End,,0,Terminal,1,3319,3,1,19911,15,31 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3319,3,2,19911,25,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3319,3,2,19911,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3319,3,2,19911,25,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,3319,3,3,19911,10,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3319,3,3,19911,10,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3319,3,3,19911,10,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3319,3,3,19911,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,3319,3,3,19911,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3319,4,1,19912,10,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3319,4,1,19912,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3319,4,1,19912,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3319,4,2,19912,10,35 - 39 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3319,4,2,19912,10,35 - 39 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3319,4,2,19912,10,35 - 39 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3319,4,2,19912,10,35 - 39 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3319,4,2,19912,10,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3319,4,2,19912,10,35 - 39 minutes
0,-1,End,,0,Terminal,2,3319,4,2,19912,10,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,3319,4,3,19912,15,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3319,4,3,19912,15,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3319,4,3,19912,15,49 - 55 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3319,4,3,19912,15,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,3319,4,3,19912,15,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3319,4,3,19912,15,49 - 55 minutes
