x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,115,1,1,685,15,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,115,1,1,685,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,115,1,1,685,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,115,1,2,685,15,53 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,115,1,2,685,15,53 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,115,1,2,685,15,53 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,115,1,2,685,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,115,1,2,685,15,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,115,1,3,685,10,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,115,1,3,685,10,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,115,1,3,685,10,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,115,1,3,685,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,115,1,3,685,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,115,2,1,686,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,115,2,1,686,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,115,2,1,686,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,115,2,2,686,10,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,115,2,2,686,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,115,2,2,686,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,115,2,3,686,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,115,2,3,686,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,115,2,3,686,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,115,3,1,687,25,38 - 42 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,115,3,1,687,25,38 - 42 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,115,3,1,687,25,38 - 42 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,115,3,1,687,25,38 - 42 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,115,3,1,687,25,38 - 42 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,115,3,1,687,25,38 - 42 minutes
0,-1,End,,0,Terminal,2,115,3,1,687,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,115,3,2,687,15,30 - 44 minutes
0,-0.3,Bus,15 mins,0,Transit,1,115,3,2,687,15,30 - 44 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,115,3,2,687,15,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,115,3,2,687,15,30 - 44 minutes
