x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1369,1,1,8209,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1369,1,1,8209,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,1369,1,1,8209,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,1369,1,2,8209,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1369,1,2,8209,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,1369,1,2,8209,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1369,1,3,8209,20,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1369,1,3,8209,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1369,1,3,8209,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1369,2,1,8210,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1369,2,1,8210,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1369,2,1,8210,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1369,2,2,8210,15,37 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1369,2,2,8210,15,37 - 55 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1369,2,2,8210,15,37 - 55 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1369,2,2,8210,15,37 - 55 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1369,2,2,8210,15,37 - 55 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1369,2,2,8210,15,37 - 55 minutes
0,-1,End,,0,Terminal,1,1369,2,2,8210,15,37 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1369,2,3,8210,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1369,2,3,8210,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1369,2,3,8210,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1369,3,1,8211,15,74 - 90 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1369,3,1,8211,15,74 - 90 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1369,3,1,8211,15,74 - 90 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1369,3,1,8211,15,74 - 90 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,1369,3,1,8211,15,74 - 90 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,1369,3,1,8211,15,74 - 90 minutes
0,-1,End,,0,Terminal,2,1369,3,1,8211,15,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,1369,3,2,8211,10,40 - 60 minutes
0,-0.4,Car,40 mins,0,Transit,1,1369,3,2,8211,10,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1369,3,2,8211,10,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1369,3,2,8211,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,1369,3,2,8211,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,1369,3,3,8211,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1369,3,3,8211,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,1369,3,3,8211,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1369,4,1,8212,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1369,4,1,8212,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1369,4,1,8212,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1369,4,2,8212,30,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1369,4,2,8212,30,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1369,4,2,8212,30,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1369,4,2,8212,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,1369,4,2,8212,30,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1369,4,3,8212,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1369,4,3,8212,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1369,4,3,8212,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1369,5,1,8213,25,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,1369,5,1,8213,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1369,5,1,8213,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1369,5,2,8213,10,46 - 68 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1369,5,2,8213,10,46 - 68 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1369,5,2,8213,10,46 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1369,5,2,8213,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,1369,5,2,8213,10,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1369,5,3,8213,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1369,5,3,8213,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1369,5,3,8213,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1369,6,1,8214,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1369,6,1,8214,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,1369,6,1,8214,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1369,6,2,8214,10,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1369,6,2,8214,10,73 - 81 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1369,6,2,8214,10,73 - 81 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1369,6,2,8214,10,73 - 81 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1369,6,2,8214,10,73 - 81 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1369,6,2,8214,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,1369,6,2,8214,10,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,1369,6,3,8214,15,68 - 82 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1369,6,3,8214,15,68 - 82 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1369,6,3,8214,15,68 - 82 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,1369,6,3,8214,15,68 - 82 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,1369,6,3,8214,15,68 - 82 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1369,6,3,8214,15,68 - 82 minutes
0,-1,End,,0,Terminal,2,1369,6,3,8214,15,68 - 82 minutes
