x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,798,1,1,4783,10,58 - 72 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,798,1,1,4783,10,58 - 72 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,798,1,1,4783,10,58 - 72 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,798,1,1,4783,10,58 - 72 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,798,1,1,4783,10,58 - 72 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,798,1,1,4783,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,798,1,1,4783,10,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,798,1,2,4783,20,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,798,1,2,4783,20,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,798,1,2,4783,20,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,798,1,2,4783,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,798,1,2,4783,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,798,1,3,4783,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,798,1,3,4783,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,798,1,3,4783,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,798,2,1,4784,20,49 - 59 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,798,2,1,4784,20,49 - 59 minutes
0,-0.4,Transfer,Transfer,1,Node,1,798,2,1,4784,20,49 - 59 minutes
0,-0.55,Walk,15 mins,0,Transit,0,798,2,1,4784,20,49 - 59 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,798,2,1,4784,20,49 - 59 minutes
0,-0.85,Bus,15 mins,0,Transit,2,798,2,1,4784,20,49 - 59 minutes
0,-1,End,,0,Terminal,2,798,2,1,4784,20,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,798,2,2,4784,30,26 - 28 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,798,2,2,4784,30,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,798,2,2,4784,30,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,798,2,2,4784,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,798,2,2,4784,30,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,798,2,3,4784,25,54 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,798,2,3,4784,25,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,798,2,3,4784,25,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,798,2,3,4784,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,798,2,3,4784,25,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,798,3,1,4785,20,58 - 86 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,798,3,1,4785,20,58 - 86 minutes
