x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,100,1,1,595,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,100,1,1,595,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,100,1,1,595,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,100,1,2,595,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,100,1,2,595,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,100,1,2,595,10,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,100,1,3,595,15,30 - 34 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,100,1,3,595,15,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,100,1,3,595,15,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,100,1,3,595,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,100,1,3,595,15,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,100,2,1,596,30,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,100,2,1,596,30,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,100,2,1,596,30,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,100,2,1,596,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,100,2,1,596,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,100,2,2,596,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,100,2,2,596,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,100,2,2,596,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,100,2,3,596,15,40 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,100,2,3,596,15,40 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,100,2,3,596,15,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,100,2,3,596,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,100,2,3,596,15,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,100,3,1,597,15,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,100,3,1,597,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,100,3,1,597,15,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,100,3,1,597,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,100,3,1,597,15,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,100,3,2,597,30,46 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,100,3,2,597,30,46 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,100,3,2,597,30,46 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,100,3,2,597,30,46 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,100,3,2,597,30,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,100,3,2,597,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,100,3,2,597,30,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,100,3,3,597,10,69 - 85 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,100,3,3,597,10,69 - 85 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,100,3,3,597,10,69 - 85 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,100,3,3,597,10,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,100,3,3,597,10,69 - 85 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,100,3,3,597,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,100,3,3,597,10,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,100,4,1,598,30,63 - 77 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,100,4,1,598,30,63 - 77 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,100,4,1,598,30,63 - 77 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,100,4,1,598,30,63 - 77 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,100,4,1,598,30,63 - 77 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,100,4,1,598,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,100,4,1,598,30,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,100,4,2,598,20,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,100,4,2,598,20,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,100,4,2,598,20,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,100,4,2,598,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,100,4,2,598,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,100,4,3,598,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,100,4,3,598,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,100,4,3,598,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,100,4,3,598,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,100,4,3,598,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,100,5,1,599,20,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,100,5,1,599,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,100,5,1,599,20,15 - 19 minutes
