x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1658,1,1,9943,25,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1658,1,1,9943,25,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1658,1,1,9943,25,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1658,1,1,9943,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,1658,1,1,9943,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1658,1,2,9943,15,47 - 57 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1658,1,2,9943,15,47 - 57 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1658,1,2,9943,15,47 - 57 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1658,1,2,9943,15,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1658,1,2,9943,15,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1658,1,2,9943,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,1658,1,2,9943,15,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,1658,1,3,9943,25,50 - 56 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,1658,1,3,9943,25,50 - 56 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,1658,1,3,9943,25,50 - 56 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,1658,1,3,9943,25,50 - 56 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,1658,1,3,9943,25,50 - 56 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,1658,1,3,9943,25,50 - 56 minutes
0,-1,End,,0,Terminal,2,1658,1,3,9943,25,50 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,1658,2,1,9944,10,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,1658,2,1,9944,10,8 - 12 minutes
