x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3367,1,1,20197,25,45 - 55 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,3367,1,1,20197,25,45 - 55 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3367,1,1,20197,25,45 - 55 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3367,1,1,20197,25,45 - 55 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,3367,1,1,20197,25,45 - 55 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3367,1,1,20197,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,3367,1,1,20197,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3367,1,2,20197,30,78 - 96 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3367,1,2,20197,30,78 - 96 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3367,1,2,20197,30,78 - 96 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3367,1,2,20197,30,78 - 96 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3367,1,2,20197,30,78 - 96 minutes
0,-0.8333333333333334,Taxi,25 mins,0,Transit,1,3367,1,2,20197,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,3367,1,2,20197,30,78 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,3367,1,3,20197,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3367,1,3,20197,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3367,1,3,20197,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3367,2,1,20198,25,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3367,2,1,20198,25,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3367,2,1,20198,25,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3367,2,1,20198,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,3367,2,1,20198,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3367,2,2,20198,10,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3367,2,2,20198,10,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3367,2,2,20198,10,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3367,2,2,20198,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,3367,2,2,20198,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3367,2,3,20198,20,45 - 55 minutes
