x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2527,1,1,15157,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2527,1,1,15157,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2527,1,1,15157,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2527,1,2,15157,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2527,1,2,15157,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,2527,1,2,15157,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2527,1,3,15157,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2527,1,3,15157,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,2527,1,3,15157,10,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,2527,2,1,15158,20,36 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2527,2,1,15158,20,36 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2527,2,1,15158,20,36 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2527,2,1,15158,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,2527,2,1,15158,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2527,2,2,15158,25,36 - 44 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,2527,2,2,15158,25,36 - 44 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2527,2,2,15158,25,36 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2527,2,2,15158,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,2527,2,2,15158,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2527,2,3,15158,20,54 - 60 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2527,2,3,15158,20,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2527,2,3,15158,20,54 - 60 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,2527,2,3,15158,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,2527,2,3,15158,20,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2527,2,3,15158,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,2527,2,3,15158,20,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2527,3,1,15159,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2527,3,1,15159,15,32 - 48 minutes
