x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2461,1,1,14761,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2461,1,1,14761,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,2461,1,1,14761,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2461,1,2,14761,20,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2461,1,2,14761,20,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2461,1,2,14761,20,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2461,1,2,14761,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,2461,1,2,14761,20,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2461,1,3,14761,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2461,1,3,14761,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2461,1,3,14761,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2461,2,1,14762,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2461,2,1,14762,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2461,2,1,14762,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2461,2,2,14762,30,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2461,2,2,14762,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,2461,2,2,14762,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2461,2,3,14762,10,63 - 77 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,2461,2,3,14762,10,63 - 77 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2461,2,3,14762,10,63 - 77 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2461,2,3,14762,10,63 - 77 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,2461,2,3,14762,10,63 - 77 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2461,2,3,14762,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,2461,2,3,14762,10,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2461,3,1,14763,10,62 - 92 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2461,3,1,14763,10,62 - 92 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2461,3,1,14763,10,62 - 92 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2461,3,1,14763,10,62 - 92 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2461,3,1,14763,10,62 - 92 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2461,3,1,14763,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,2461,3,1,14763,10,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,2461,3,2,14763,20,68 - 82 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2461,3,2,14763,20,68 - 82 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2461,3,2,14763,20,68 - 82 minutes
0,-0.625,Walk,15 mins,0,Transit,0,2461,3,2,14763,20,68 - 82 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,2461,3,2,14763,20,68 - 82 minutes
0,-0.875,Bus,15 mins,0,Transit,2,2461,3,2,14763,20,68 - 82 minutes
0,-1,End,,0,Terminal,2,2461,3,2,14763,20,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,2461,3,3,14763,20,49 - 55 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2461,3,3,14763,20,49 - 55 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2461,3,3,14763,20,49 - 55 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2461,3,3,14763,20,49 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2461,3,3,14763,20,49 - 55 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2461,3,3,14763,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,2461,3,3,14763,20,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2461,4,1,14764,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,2461,4,1,14764,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2461,4,1,14764,25,27 - 33 minutes
