x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5185,1,1,31105,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5185,1,1,31105,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5185,1,1,31105,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5185,1,2,31105,15,33 - 37 minutes
0,-0.17857142857142858,Uber/Lyft,10 mins,0,Transit,1,5185,1,2,31105,15,33 - 37 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,5185,1,2,31105,15,33 - 37 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,5185,1,2,31105,15,33 - 37 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,5185,1,2,31105,15,33 - 37 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,5185,1,2,31105,15,33 - 37 minutes
0,-1,End,,0,Terminal,2,5185,1,2,31105,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5185,1,3,31105,10,56 - 84 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5185,1,3,31105,10,56 - 84 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5185,1,3,31105,10,56 - 84 minutes
0,-0.7,Bus,10 mins,0,Transit,1,5185,1,3,31105,10,56 - 84 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5185,1,3,31105,10,56 - 84 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5185,1,3,31105,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,5185,1,3,31105,10,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,5185,2,1,31106,30,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,5185,2,1,31106,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,5185,2,1,31106,30,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,5185,2,2,31106,30,9 - 11 minutes
