x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4067,1,1,24397,20,33 - 37 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4067,1,1,24397,20,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4067,1,1,24397,20,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4067,1,1,24397,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,4067,1,1,24397,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4067,1,2,24397,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4067,1,2,24397,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,4067,1,2,24397,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4067,1,3,24397,20,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4067,1,3,24397,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4067,1,3,24397,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4067,2,1,24398,20,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4067,2,1,24398,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4067,2,1,24398,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4067,2,2,24398,25,76 - 92 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4067,2,2,24398,25,76 - 92 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4067,2,2,24398,25,76 - 92 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4067,2,2,24398,25,76 - 92 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,4067,2,2,24398,25,76 - 92 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,4067,2,2,24398,25,76 - 92 minutes
0,-1,End,,0,Terminal,1,4067,2,2,24398,25,76 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,4067,2,3,24398,10,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4067,2,3,24398,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4067,2,3,24398,10,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4067,2,3,24398,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4067,2,3,24398,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4067,3,1,24399,10,83 - 91 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4067,3,1,24399,10,83 - 91 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4067,3,1,24399,10,83 - 91 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4067,3,1,24399,10,83 - 91 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4067,3,1,24399,10,83 - 91 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4067,3,1,24399,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,4067,3,1,24399,10,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,4067,3,2,24399,25,63 - 77 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4067,3,2,24399,25,63 - 77 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4067,3,2,24399,25,63 - 77 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4067,3,2,24399,25,63 - 77 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,4067,3,2,24399,25,63 - 77 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,4067,3,2,24399,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,4067,3,2,24399,25,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4067,3,3,24399,10,71 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4067,3,3,24399,10,71 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4067,3,3,24399,10,71 - 79 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4067,3,3,24399,10,71 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4067,3,3,24399,10,71 - 79 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4067,3,3,24399,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,4067,3,3,24399,10,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,4067,4,1,24400,15,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4067,4,1,24400,15,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4067,4,1,24400,15,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4067,4,1,24400,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,4067,4,1,24400,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4067,4,2,24400,15,40 - 50 minutes
0,-0.25,"Car:
Express",20 mins,0,Transit,1,4067,4,2,24400,15,40 - 50 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4067,4,2,24400,15,40 - 50 minutes
