x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4346,1,1,26071,10,62 - 68 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,4346,1,1,26071,10,62 - 68 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4346,1,1,26071,10,62 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4346,1,1,26071,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,4346,1,1,26071,10,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4346,1,2,26071,25,64 - 70 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4346,1,2,26071,25,64 - 70 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4346,1,2,26071,25,64 - 70 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4346,1,2,26071,25,64 - 70 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,4346,1,2,26071,25,64 - 70 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4346,1,2,26071,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,4346,1,2,26071,25,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,4346,1,3,26071,25,52 - 78 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,4346,1,3,26071,25,52 - 78 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,4346,1,3,26071,25,52 - 78 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,4346,1,3,26071,25,52 - 78 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,4346,1,3,26071,25,52 - 78 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,4346,1,3,26071,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,4346,1,3,26071,25,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4346,2,1,26072,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4346,2,1,26072,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4346,2,1,26072,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4346,2,2,26072,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4346,2,2,26072,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,4346,2,2,26072,30,15 - 19 minutes
