x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3393,1,1,20353,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3393,1,1,20353,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3393,1,1,20353,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3393,1,2,20353,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,3393,1,2,20353,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3393,1,2,20353,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3393,1,3,20353,25,44 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3393,1,3,20353,25,44 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3393,1,3,20353,25,44 - 66 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3393,1,3,20353,25,44 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,3393,1,3,20353,25,44 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3393,1,3,20353,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,3393,1,3,20353,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3393,2,1,20354,10,47 - 51 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3393,2,1,20354,10,47 - 51 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3393,2,1,20354,10,47 - 51 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3393,2,1,20354,10,47 - 51 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,3393,2,1,20354,10,47 - 51 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3393,2,1,20354,10,47 - 51 minutes
0,-1,End,,0,Terminal,1,3393,2,1,20354,10,47 - 51 minutes
0,0,Start,Transfer,0,Terminal,1,3393,2,2,20354,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3393,2,2,20354,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3393,2,2,20354,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3393,2,3,20354,15,48 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3393,2,3,20354,15,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3393,2,3,20354,15,48 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3393,2,3,20354,15,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,3393,2,3,20354,15,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3393,2,3,20354,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,3393,2,3,20354,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3393,3,1,20355,25,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3393,3,1,20355,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3393,3,1,20355,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3393,3,2,20355,15,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3393,3,2,20355,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,3393,3,2,20355,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3393,3,3,20355,10,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3393,3,3,20355,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3393,3,3,20355,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3393,4,1,20356,25,45 - 55 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3393,4,1,20356,25,45 - 55 minutes
