x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,1679,1,1,10069,20,38 - 42 minutes
0,-0.21428571428571427,"Car
(Express)",15 mins,0,Transit,1,1679,1,1,10069,20,38 - 42 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1679,1,1,10069,20,38 - 42 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1679,1,1,10069,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1679,1,1,10069,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1679,1,2,10069,15,66 - 74 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,1679,1,2,10069,15,66 - 74 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,1679,1,2,10069,15,66 - 74 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1679,1,2,10069,15,66 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1679,1,2,10069,15,66 - 74 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1679,1,2,10069,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,1679,1,2,10069,15,66 - 74 minutes
0,0,Start,0 min wait,0,Terminal,1,1679,1,3,10069,15,54 - 66 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,1679,1,3,10069,15,54 - 66 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1679,1,3,10069,15,54 - 66 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1679,1,3,10069,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,1679,1,3,10069,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1679,2,1,10070,15,68 - 76 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1679,2,1,10070,15,68 - 76 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1679,2,1,10070,15,68 - 76 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1679,2,1,10070,15,68 - 76 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1679,2,1,10070,15,68 - 76 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1679,2,1,10070,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,1679,2,1,10070,15,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,1679,2,2,10070,25,41 - 51 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1679,2,2,10070,25,41 - 51 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1679,2,2,10070,25,41 - 51 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1679,2,2,10070,25,41 - 51 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1679,2,2,10070,25,41 - 51 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1679,2,2,10070,25,41 - 51 minutes
0,-1,End,,0,Terminal,1,1679,2,2,10070,25,41 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,1679,2,3,10070,30,81 - 99 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1679,2,3,10070,30,81 - 99 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1679,2,3,10070,30,81 - 99 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1679,2,3,10070,30,81 - 99 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,1679,2,3,10070,30,81 - 99 minutes
0,-0.8928571428571428,Taxi,15 mins,0,Transit,1,1679,2,3,10070,30,81 - 99 minutes
0,-1,End,,0,Terminal,1,1679,2,3,10070,30,81 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,1679,3,1,10071,15,12 - 18 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1679,3,1,10071,15,12 - 18 minutes
0,-0.7692307692307693,Transfer,0 min wait,1,Node,1,1679,3,1,10071,15,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1679,3,1,10071,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,1679,3,1,10071,15,12 - 18 minutes
