x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4434,1,1,26599,25,38 - 42 minutes
0,-0.14285714285714285,"Car:
Express",10 mins,0,Transit,1,4434,1,1,26599,25,38 - 42 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4434,1,1,26599,25,38 - 42 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4434,1,1,26599,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4434,1,1,26599,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4434,1,2,26599,25,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4434,1,2,26599,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,4434,1,2,26599,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4434,1,3,26599,30,58 - 64 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4434,1,3,26599,30,58 - 64 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4434,1,3,26599,30,58 - 64 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4434,1,3,26599,30,58 - 64 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4434,1,3,26599,30,58 - 64 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4434,1,3,26599,30,58 - 64 minutes
0,-1,End,,0,Terminal,1,4434,1,3,26599,30,58 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,4434,2,1,26600,10,58 - 86 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4434,2,1,26600,10,58 - 86 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4434,2,1,26600,10,58 - 86 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4434,2,1,26600,10,58 - 86 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,4434,2,1,26600,10,58 - 86 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,4434,2,1,26600,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,4434,2,1,26600,10,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,4434,2,2,26600,15,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4434,2,2,26600,15,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4434,2,2,26600,15,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4434,2,2,26600,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,4434,2,2,26600,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4434,2,3,26600,20,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4434,2,3,26600,20,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4434,2,3,26600,20,54 - 80 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4434,2,3,26600,20,54 - 80 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,4434,2,3,26600,20,54 - 80 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4434,2,3,26600,20,54 - 80 minutes
0,-1,End,,0,Terminal,2,4434,2,3,26600,20,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,4434,3,1,26601,20,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4434,3,1,26601,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4434,3,1,26601,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4434,3,2,26601,30,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4434,3,2,26601,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4434,3,2,26601,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4434,3,3,26601,15,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4434,3,3,26601,15,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4434,3,3,26601,15,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4434,3,3,26601,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,4434,3,3,26601,15,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4434,4,1,26602,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4434,4,1,26602,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4434,4,1,26602,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4434,4,2,26602,25,45 - 49 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4434,4,2,26602,25,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4434,4,2,26602,25,45 - 49 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,4434,4,2,26602,25,45 - 49 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,4434,4,2,26602,25,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,4434,4,2,26602,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,4434,4,2,26602,25,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,4434,4,3,26602,10,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,4434,4,3,26602,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4434,4,3,26602,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4434,5,1,26603,25,40 - 50 minutes
0,-0.44,Car,40 mins,0,Transit,1,4434,5,1,26603,25,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4434,5,1,26603,25,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4434,5,1,26603,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,4434,5,1,26603,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4434,5,2,26603,20,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4434,5,2,26603,20,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4434,5,2,26603,20,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4434,5,2,26603,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,4434,5,2,26603,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4434,5,3,26603,20,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4434,5,3,26603,20,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4434,5,3,26603,20,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4434,5,3,26603,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4434,5,3,26603,20,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4434,6,1,26604,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4434,6,1,26604,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4434,6,1,26604,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4434,6,2,26604,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4434,6,2,26604,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4434,6,2,26604,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4434,6,3,26604,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,4434,6,3,26604,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4434,6,3,26604,25,27 - 33 minutes
