x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4024,1,1,24139,30,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4024,1,1,24139,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4024,1,1,24139,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4024,1,2,24139,30,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4024,1,2,24139,30,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4024,1,2,24139,30,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4024,1,2,24139,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,4024,1,2,24139,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4024,1,3,24139,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4024,1,3,24139,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,4024,1,3,24139,15,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,4024,2,1,24140,10,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4024,2,1,24140,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4024,2,1,24140,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4024,2,2,24140,10,75 - 83 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4024,2,2,24140,10,75 - 83 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4024,2,2,24140,10,75 - 83 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4024,2,2,24140,10,75 - 83 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4024,2,2,24140,10,75 - 83 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4024,2,2,24140,10,75 - 83 minutes
0,-1,End,,0,Terminal,1,4024,2,2,24140,10,75 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,4024,2,3,24140,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4024,2,3,24140,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4024,2,3,24140,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4024,3,1,24141,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4024,3,1,24141,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4024,3,1,24141,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4024,3,2,24141,15,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4024,3,2,24141,15,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4024,3,2,24141,15,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4024,3,2,24141,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,4024,3,2,24141,15,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4024,3,3,24141,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4024,3,3,24141,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4024,3,3,24141,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4024,4,1,24142,25,58 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4024,4,1,24142,25,58 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4024,4,1,24142,25,58 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4024,4,1,24142,25,58 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4024,4,1,24142,25,58 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4024,4,1,24142,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,4024,4,1,24142,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4024,4,2,24142,10,40 - 60 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4024,4,2,24142,10,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4024,4,2,24142,10,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4024,4,2,24142,10,40 - 60 minutes
