x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2868,1,1,17203,15,58 - 72 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2868,1,1,17203,15,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2868,1,1,17203,15,58 - 72 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2868,1,1,17203,15,58 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2868,1,1,17203,15,58 - 72 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,2868,1,1,17203,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,2868,1,1,17203,15,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2868,1,2,17203,10,30 - 44 minutes
0,-0.21428571428571427,"Car:
Express",15 mins,0,Transit,1,2868,1,2,17203,10,30 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2868,1,2,17203,10,30 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2868,1,2,17203,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,2868,1,2,17203,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2868,1,3,17203,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2868,1,3,17203,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2868,1,3,17203,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2868,2,1,17204,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2868,2,1,17204,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2868,2,1,17204,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2868,2,2,17204,10,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2868,2,2,17204,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2868,2,2,17204,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2868,2,3,17204,10,64 - 70 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2868,2,3,17204,10,64 - 70 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2868,2,3,17204,10,64 - 70 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2868,2,3,17204,10,64 - 70 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,2868,2,3,17204,10,64 - 70 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2868,2,3,17204,10,64 - 70 minutes
0,-1,End,,0,Terminal,2,2868,2,3,17204,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2868,3,1,17205,15,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2868,3,1,17205,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,2868,3,1,17205,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2868,3,2,17205,25,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2868,3,2,17205,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2868,3,2,17205,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2868,3,3,17205,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,2868,3,3,17205,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2868,3,3,17205,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2868,4,1,17206,25,51 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2868,4,1,17206,25,51 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2868,4,1,17206,25,51 - 63 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2868,4,1,17206,25,51 - 63 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2868,4,1,17206,25,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2868,4,1,17206,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,2868,4,1,17206,25,51 - 63 minutes
