x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5800,1,1,34795,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5800,1,1,34795,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5800,1,1,34795,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5800,1,2,34795,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5800,1,2,34795,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5800,1,2,34795,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5800,1,3,34795,15,62 - 92 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5800,1,3,34795,15,62 - 92 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5800,1,3,34795,15,62 - 92 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5800,1,3,34795,15,62 - 92 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5800,1,3,34795,15,62 - 92 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5800,1,3,34795,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,5800,1,3,34795,15,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,5800,2,1,34796,20,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5800,2,1,34796,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5800,2,1,34796,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5800,2,2,34796,15,58 - 86 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5800,2,2,34796,15,58 - 86 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5800,2,2,34796,15,58 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5800,2,2,34796,15,58 - 86 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5800,2,2,34796,15,58 - 86 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5800,2,2,34796,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,5800,2,2,34796,15,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,5800,2,3,34796,30,30 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5800,2,3,34796,30,30 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5800,2,3,34796,30,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5800,2,3,34796,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,5800,2,3,34796,30,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5800,3,1,34797,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5800,3,1,34797,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5800,3,1,34797,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5800,3,2,34797,30,56 - 84 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5800,3,2,34797,30,56 - 84 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5800,3,2,34797,30,56 - 84 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,5800,3,2,34797,30,56 - 84 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,5800,3,2,34797,30,56 - 84 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5800,3,2,34797,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,5800,3,2,34797,30,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5800,3,3,34797,10,32 - 48 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5800,3,3,34797,10,32 - 48 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5800,3,3,34797,10,32 - 48 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5800,3,3,34797,10,32 - 48 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,5800,3,3,34797,10,32 - 48 minutes
0,-0.8,Bus,10 mins,0,Transit,2,5800,3,3,34797,10,32 - 48 minutes
0,-1,End,,0,Terminal,2,5800,3,3,34797,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5800,4,1,34798,20,44 - 66 minutes
0,-0.3,Car,30 mins,0,Transit,1,5800,4,1,34798,20,44 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5800,4,1,34798,20,44 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5800,4,1,34798,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,5800,4,1,34798,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5800,4,2,34798,30,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5800,4,2,34798,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5800,4,2,34798,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5800,4,3,34798,25,32 - 38 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,5800,4,3,34798,25,32 - 38 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5800,4,3,34798,25,32 - 38 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5800,4,3,34798,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,5800,4,3,34798,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5800,5,1,34799,15,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5800,5,1,34799,15,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5800,5,1,34799,15,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5800,5,1,34799,15,10 - 16 minutes
0,-1,End,,0,Terminal,0,5800,5,1,34799,15,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5800,5,2,34799,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5800,5,2,34799,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,5800,5,2,34799,10,12 - 18 minutes
