x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3607,1,1,21637,20,45 - 49 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3607,1,1,21637,20,45 - 49 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3607,1,1,21637,20,45 - 49 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3607,1,1,21637,20,45 - 49 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3607,1,1,21637,20,45 - 49 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3607,1,1,21637,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,3607,1,1,21637,20,45 - 49 minutes
0,0,Start,0 min wait,0,Terminal,1,3607,1,2,21637,20,32 - 48 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,3607,1,2,21637,20,32 - 48 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3607,1,2,21637,20,32 - 48 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3607,1,2,21637,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3607,1,2,21637,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3607,1,3,21637,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3607,1,3,21637,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3607,1,3,21637,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3607,2,1,21638,25,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3607,2,1,21638,25,24 - 26 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,3607,2,1,21638,25,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3607,2,1,21638,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,3607,2,1,21638,25,24 - 26 minutes
0,0,Start,0 min wait,0,Terminal,1,3607,2,2,21638,25,12 - 18 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,3607,2,2,21638,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3607,2,2,21638,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3607,2,3,21638,30,56 - 84 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3607,2,3,21638,30,56 - 84 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3607,2,3,21638,30,56 - 84 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3607,2,3,21638,30,56 - 84 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3607,2,3,21638,30,56 - 84 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3607,2,3,21638,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,3607,2,3,21638,30,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,3607,3,1,21639,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3607,3,1,21639,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3607,3,1,21639,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3607,3,2,21639,10,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3607,3,2,21639,10,19 - 21 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,3607,3,2,21639,10,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3607,3,2,21639,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,3607,3,2,21639,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3607,3,3,21639,15,44 - 66 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3607,3,3,21639,15,44 - 66 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3607,3,3,21639,15,44 - 66 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3607,3,3,21639,15,44 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3607,3,3,21639,15,44 - 66 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3607,3,3,21639,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,3607,3,3,21639,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3607,4,1,21640,20,56 - 84 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3607,4,1,21640,20,56 - 84 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3607,4,1,21640,20,56 - 84 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3607,4,1,21640,20,56 - 84 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3607,4,1,21640,20,56 - 84 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,3607,4,1,21640,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,3607,4,1,21640,20,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,3607,4,2,21640,10,72 - 108 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3607,4,2,21640,10,72 - 108 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3607,4,2,21640,10,72 - 108 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3607,4,2,21640,10,72 - 108 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,3607,4,2,21640,10,72 - 108 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,3607,4,2,21640,10,72 - 108 minutes
0,-1,End,,0,Terminal,1,3607,4,2,21640,10,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,3607,4,3,21640,25,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3607,4,3,21640,25,34 - 52 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,3607,4,3,21640,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3607,4,3,21640,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,3607,4,3,21640,25,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3607,5,1,21641,15,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3607,5,1,21641,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,3607,5,1,21641,15,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3607,5,2,21641,20,68 - 82 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3607,5,2,21641,20,68 - 82 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3607,5,2,21641,20,68 - 82 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3607,5,2,21641,20,68 - 82 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3607,5,2,21641,20,68 - 82 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,3607,5,2,21641,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,3607,5,2,21641,20,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,3607,5,3,21641,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3607,5,3,21641,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,3607,5,3,21641,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3607,6,1,21642,20,48 - 72 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3607,6,1,21642,20,48 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3607,6,1,21642,20,48 - 72 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3607,6,1,21642,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,3607,6,1,21642,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3607,6,2,21642,10,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3607,6,2,21642,10,47 - 57 minutes
0,-0.375,Transfer,0 min wait,1,Node,1,3607,6,2,21642,10,47 - 57 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,3607,6,2,21642,10,47 - 57 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3607,6,2,21642,10,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3607,6,2,21642,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,3607,6,2,21642,10,47 - 57 minutes
0,0,Start,0 min wait,0,Terminal,1,3607,6,3,21642,10,43 - 47 minutes
0,-0.21428571428571427,"Car
(Express)",15 mins,0,Transit,1,3607,6,3,21642,10,43 - 47 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3607,6,3,21642,10,43 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3607,6,3,21642,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,3607,6,3,21642,10,43 - 47 minutes
