x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,788,1,1,4723,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,788,1,1,4723,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,788,1,1,4723,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,788,1,2,4723,20,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,788,1,2,4723,20,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,788,1,2,4723,20,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,788,1,2,4723,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,788,1,2,4723,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,788,1,3,4723,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,788,1,3,4723,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,788,1,3,4723,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,788,2,1,4724,10,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,788,2,1,4724,10,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,788,2,1,4724,10,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,788,2,1,4724,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,788,2,1,4724,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,788,2,2,4724,10,38 - 56 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,788,2,2,4724,10,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,788,2,2,4724,10,38 - 56 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,788,2,2,4724,10,38 - 56 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,788,2,2,4724,10,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,788,2,2,4724,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,788,2,2,4724,10,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,788,2,3,4724,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,788,2,3,4724,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,788,2,3,4724,10,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,788,3,1,4725,10,43 - 47 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,788,3,1,4725,10,43 - 47 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,788,3,1,4725,10,43 - 47 minutes
0,-0.5,Walk,3 mins,0,Transit,0,788,3,1,4725,10,43 - 47 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,788,3,1,4725,10,43 - 47 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,788,3,1,4725,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,788,3,1,4725,10,43 - 47 minutes
