x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2771,1,1,16621,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2771,1,1,16621,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,2771,1,1,16621,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2771,1,2,16621,25,49 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2771,1,2,16621,25,49 - 55 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2771,1,2,16621,25,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2771,1,2,16621,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,2771,1,2,16621,25,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2771,1,3,16621,20,83 - 91 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2771,1,3,16621,20,83 - 91 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2771,1,3,16621,20,83 - 91 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2771,1,3,16621,20,83 - 91 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,2771,1,3,16621,20,83 - 91 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,2771,1,3,16621,20,83 - 91 minutes
0,-1,End,,0,Terminal,1,2771,1,3,16621,20,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,2771,2,1,16622,15,16 - 20 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,2771,2,1,16622,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2771,2,1,16622,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2771,2,1,16622,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,2771,2,1,16622,15,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2771,2,2,16622,25,53 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2771,2,2,16622,25,53 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2771,2,2,16622,25,53 - 65 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2771,2,2,16622,25,53 - 65 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2771,2,2,16622,25,53 - 65 minutes
