x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5,1,1,25,30,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5,1,1,25,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5,1,1,25,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5,1,2,25,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5,1,2,25,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5,1,2,25,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5,1,3,25,30,27 - 33 minutes
0,-0.2,Car,10 mins,0,Transit,1,5,1,3,25,30,27 - 33 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5,1,3,25,30,27 - 33 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5,1,3,25,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,5,1,3,25,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5,2,1,26,30,58 - 64 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5,2,1,26,30,58 - 64 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5,2,1,26,30,58 - 64 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5,2,1,26,30,58 - 64 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5,2,1,26,30,58 - 64 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5,2,1,26,30,58 - 64 minutes
0,-1,End,,0,Terminal,1,5,2,1,26,30,58 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,5,2,2,26,10,45 - 55 minutes
0,-0.25,"Car:
Express",20 mins,0,Transit,1,5,2,2,26,10,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5,2,2,26,10,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5,2,2,26,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,5,2,2,26,10,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5,2,3,26,15,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5,2,3,26,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5,2,3,26,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5,3,1,27,25,56 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5,3,1,27,25,56 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5,3,1,27,25,56 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,5,3,1,27,25,56 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,5,3,1,27,25,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5,3,1,27,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,5,3,1,27,25,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5,3,2,27,20,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5,3,2,27,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,5,3,2,27,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,5,3,3,27,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5,3,3,27,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5,3,3,27,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5,3,3,27,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,5,3,3,27,10,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5,4,1,28,15,50 - 61 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5,4,1,28,15,50 - 61 minutes
