x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2501,1,1,15001,10,47 - 57 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2501,1,1,15001,10,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2501,1,1,15001,10,47 - 57 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2501,1,1,15001,10,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2501,1,1,15001,10,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2501,1,1,15001,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,2501,1,1,15001,10,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2501,1,2,15001,10,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2501,1,2,15001,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2501,1,2,15001,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2501,1,3,15001,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2501,1,3,15001,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2501,1,3,15001,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2501,2,1,15002,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2501,2,1,15002,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2501,2,1,15002,30,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2501,2,1,15002,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,2501,2,1,15002,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2501,2,2,15002,30,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2501,2,2,15002,30,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2501,2,2,15002,30,60 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2501,2,2,15002,30,60 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2501,2,2,15002,30,60 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2501,2,2,15002,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,2501,2,2,15002,30,60 - 74 minutes
