x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,685,1,1,4105,20,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,685,1,1,4105,20,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,685,1,1,4105,20,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,685,1,1,4105,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,685,1,1,4105,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,685,1,2,4105,20,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,685,1,2,4105,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,685,1,2,4105,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,685,1,3,4105,25,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,685,1,3,4105,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,685,1,3,4105,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,685,2,1,4106,20,64 - 70 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,685,2,1,4106,20,64 - 70 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,685,2,1,4106,20,64 - 70 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,685,2,1,4106,20,64 - 70 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,685,2,1,4106,20,64 - 70 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,685,2,1,4106,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,685,2,1,4106,20,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,685,2,2,4106,25,47 - 71 minutes
0,-0.15,Bus,15 mins,0,Transit,1,685,2,2,4106,25,47 - 71 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,685,2,2,4106,25,47 - 71 minutes
0,-0.4,Bus,10 mins,0,Transit,1,685,2,2,4106,25,47 - 71 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,685,2,2,4106,25,47 - 71 minutes
0,-0.75,Bus,25 mins,0,Transit,1,685,2,2,4106,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,685,2,2,4106,25,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,685,2,3,4106,25,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,685,2,3,4106,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,685,2,3,4106,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,685,3,1,4107,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,685,3,1,4107,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,685,3,1,4107,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,685,3,2,4107,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,685,3,2,4107,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,685,3,2,4107,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,685,3,3,4107,25,10 - 16 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,685,3,3,4107,25,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,685,3,3,4107,25,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,685,3,3,4107,25,10 - 16 minutes
0,-1,End,,0,Terminal,0,685,3,3,4107,25,10 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,685,4,1,4108,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,685,4,1,4108,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,685,4,1,4108,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,685,4,2,4108,10,65 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,685,4,2,4108,10,65 - 79 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,685,4,2,4108,10,65 - 79 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,685,4,2,4108,10,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,685,4,2,4108,10,65 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,685,4,2,4108,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,685,4,2,4108,10,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,685,4,3,4108,25,47 - 57 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,685,4,3,4108,25,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,685,4,3,4108,25,47 - 57 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,685,4,3,4108,25,47 - 57 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,685,4,3,4108,25,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,685,4,3,4108,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,685,4,3,4108,25,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,685,5,1,4109,30,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,685,5,1,4109,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,685,5,1,4109,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,685,5,1,4109,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,685,5,1,4109,30,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,685,5,2,4109,30,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,685,5,2,4109,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,685,5,2,4109,30,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,685,5,2,4109,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,685,5,2,4109,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,685,5,3,4109,25,45 - 67 minutes
0,-0.1,Bus,10 mins,0,Transit,1,685,5,3,4109,25,45 - 67 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,685,5,3,4109,25,45 - 67 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,685,5,3,4109,25,45 - 67 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,685,5,3,4109,25,45 - 67 minutes
0,-0.85,Bus,15 mins,0,Transit,1,685,5,3,4109,25,45 - 67 minutes
0,-1,End,,0,Terminal,1,685,5,3,4109,25,45 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,685,6,1,4110,20,39 - 59 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,685,6,1,4110,20,39 - 59 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,685,6,1,4110,20,39 - 59 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,685,6,1,4110,20,39 - 59 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,685,6,1,4110,20,39 - 59 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,685,6,1,4110,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,685,6,1,4110,20,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,685,6,2,4110,20,57 - 63 minutes
