x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2116,1,1,12691,20,19 - 21 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2116,1,1,12691,20,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2116,1,1,12691,20,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2116,1,1,12691,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,2116,1,1,12691,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2116,1,2,12691,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2116,1,2,12691,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2116,1,2,12691,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2116,1,3,12691,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,2116,1,3,12691,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,2116,1,3,12691,10,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,2116,2,1,12692,25,52 - 58 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2116,2,1,12692,25,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2116,2,1,12692,25,52 - 58 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2116,2,1,12692,25,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2116,2,1,12692,25,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2116,2,1,12692,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,2116,2,1,12692,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,2116,2,2,12692,30,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2116,2,2,12692,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2116,2,2,12692,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2116,2,3,12692,25,38 - 56 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2116,2,3,12692,25,38 - 56 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2116,2,3,12692,25,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2116,2,3,12692,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,2116,2,3,12692,25,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,2116,3,1,12693,15,33 - 41 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2116,3,1,12693,15,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2116,3,1,12693,15,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2116,3,1,12693,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,2116,3,1,12693,15,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,2116,3,2,12693,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2116,3,2,12693,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2116,3,2,12693,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2116,3,3,12693,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2116,3,3,12693,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2116,3,3,12693,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2116,3,3,12693,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,2116,3,3,12693,10,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,2116,4,1,12694,20,33 - 37 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,2116,4,1,12694,20,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2116,4,1,12694,20,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2116,4,1,12694,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,2116,4,1,12694,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2116,4,2,12694,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2116,4,2,12694,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2116,4,2,12694,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2116,4,3,12694,15,26 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2116,4,3,12694,15,26 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2116,4,3,12694,15,26 - 38 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2116,4,3,12694,15,26 - 38 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,2116,4,3,12694,15,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2116,4,3,12694,15,26 - 38 minutes
0,-1,End,,0,Terminal,2,2116,4,3,12694,15,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2116,5,1,12695,10,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2116,5,1,12695,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2116,5,1,12695,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2116,5,2,12695,10,52 - 58 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2116,5,2,12695,10,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2116,5,2,12695,10,52 - 58 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2116,5,2,12695,10,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2116,5,2,12695,10,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2116,5,2,12695,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,2116,5,2,12695,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,2116,5,3,12695,30,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2116,5,3,12695,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2116,5,3,12695,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2116,5,3,12695,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,2116,5,3,12695,30,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2116,6,1,12696,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2116,6,1,12696,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2116,6,1,12696,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2116,6,2,12696,30,66 - 98 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,2116,6,2,12696,30,66 - 98 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,2116,6,2,12696,30,66 - 98 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2116,6,2,12696,30,66 - 98 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2116,6,2,12696,30,66 - 98 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2116,6,2,12696,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,2116,6,2,12696,30,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,2116,6,3,12696,15,76 - 94 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2116,6,3,12696,15,76 - 94 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2116,6,3,12696,15,76 - 94 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2116,6,3,12696,15,76 - 94 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,2116,6,3,12696,15,76 - 94 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,2116,6,3,12696,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,2116,6,3,12696,15,76 - 94 minutes
