x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2670,1,1,16015,20,36 - 44 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2670,1,1,16015,20,36 - 44 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2670,1,1,16015,20,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2670,1,1,16015,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,2670,1,1,16015,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2670,1,2,16015,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2670,1,2,16015,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,2670,1,2,16015,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2670,1,3,16015,20,68 - 82 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2670,1,3,16015,20,68 - 82 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2670,1,3,16015,20,68 - 82 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,2670,1,3,16015,20,68 - 82 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,2670,1,3,16015,20,68 - 82 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,2670,1,3,16015,20,68 - 82 minutes
0,-1,End,,0,Terminal,2,2670,1,3,16015,20,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,2670,2,1,16016,20,29 - 35 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2670,2,1,16016,20,29 - 35 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2670,2,1,16016,20,29 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2670,2,1,16016,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,2670,2,1,16016,20,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,2670,2,2,16016,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2670,2,2,16016,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2670,2,2,16016,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2670,2,2,16016,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,2670,2,2,16016,30,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,2670,2,3,16016,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2670,2,3,16016,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,2670,2,3,16016,15,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,2670,3,1,16017,30,57 - 63 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,2670,3,1,16017,30,57 - 63 minutes
0,-0.625,Transfer,Transfer,1,Node,1,2670,3,1,16017,30,57 - 63 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,2670,3,1,16017,30,57 - 63 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,2670,3,1,16017,30,57 - 63 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,2670,3,1,16017,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,2670,3,1,16017,30,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2670,3,2,16017,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2670,3,2,16017,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2670,3,2,16017,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2670,3,3,16017,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2670,3,3,16017,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2670,3,3,16017,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2670,4,1,16018,15,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,2670,4,1,16018,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,2670,4,1,16018,15,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,2670,4,2,16018,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2670,4,2,16018,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,2670,4,2,16018,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2670,4,3,16018,20,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2670,4,3,16018,20,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2670,4,3,16018,20,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2670,4,3,16018,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,2670,4,3,16018,20,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2670,5,1,16019,25,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2670,5,1,16019,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2670,5,1,16019,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2670,5,1,16019,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,2670,5,1,16019,25,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2670,5,2,16019,10,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,2670,5,2,16019,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2670,5,2,16019,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2670,5,3,16019,30,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2670,5,3,16019,30,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2670,5,3,16019,30,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2670,5,3,16019,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,2670,5,3,16019,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2670,6,1,16020,10,44 - 66 minutes
0,-0.3,Car,30 mins,0,Transit,1,2670,6,1,16020,10,44 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2670,6,1,16020,10,44 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2670,6,1,16020,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,2670,6,1,16020,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2670,6,2,16020,15,27 - 33 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2670,6,2,16020,15,27 - 33 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2670,6,2,16020,15,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2670,6,2,16020,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2670,6,2,16020,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2670,6,3,16020,15,10 - 16 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,2670,6,3,16020,15,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2670,6,3,16020,15,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2670,6,3,16020,15,10 - 16 minutes
0,-1,End,,0,Terminal,0,2670,6,3,16020,15,10 - 16 minutes
